Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.15910586514923,11.216156506851377,11.134003443516493,11.181925773620605,1214000,0.0,0.0
2004-01-05,11.131722218854568,11.131722218854568,10.99480101113024,11.065544128417969,2398400,0.0,0.0
2004-01-06,11.065549597073128,11.095215322075951,10.987960642211439,11.056421279907227,1565400,0.0,0.0
2004-01-07,10.976549885036405,11.06783131626686,10.942320001218167,11.040447235107422,2452000,0.0,0.0
2004-01-08,10.990239355527578,11.035880058662066,10.91036877793523,10.942317008972168,2527400,0.0,0.0
2004-01-09,11.015341362342964,11.14085263824509,10.953726546058508,11.038161277770996,1828400,0.0,0.0
2004-01-12,10.953727553887095,10.976547471414738,10.882984416712915,10.892112731933594,1797000,0.0,0.0
2004-01-13,10.905806013935397,10.924061775207212,10.736935651919493,10.793986320495605,1625400,0.0,0.0
2004-01-14,10.700421461409007,10.766600434766428,10.68216570320377,10.704985618591309,2087600,0.0,0.0
2004-01-15,10.586316497188344,10.641085493987962,10.5132917484713,10.563496589660645,2226400,0.0,0.0
2004-01-16,10.611421078536315,10.652497616869331,10.563498740655746,10.645651817321777,1809400,0.0,0.0
2004-01-20,10.816804708474008,10.853317093434534,10.755189895629885,10.755189895629883,1419000,0.0,0.0
2004-01-21,10.921779171292929,11.19562253048781,10.91721501374521,11.143136024475098,2562600,0.0,0.0
2004-01-22,11.410133448497904,11.421543407841583,11.227571487426756,11.227571487426758,4410600,0.0,0.0
2004-01-23,11.102058433741519,11.138570820167942,11.026751147067294,11.029033660888672,3980200,0.0,0.0
2004-01-26,11.06782771407901,11.186493187847475,11.045007798960597,11.159109115600586,1913400,0.0,0.0
2004-01-27,11.079237821960634,11.159109267006693,11.013058848485777,11.038161277770996,1592000,0.0,0.0
2004-01-28,11.216161637669993,11.53336321135358,11.213879123464498,11.268648147583008,4890400,0.0,0.0
2004-01-29,10.976543311460023,11.06554304534592,10.846467915696275,11.060978889465332,4347600,0.0,0.0
2004-01-30,11.049571633101833,11.097494850063566,10.971983569644939,11.015341758728027,2660200,0.0,0.0
2004-02-02,11.09064439868769,11.181925773620605,11.024466315911218,11.181925773620605,2131800,0.0,0.0
2004-02-03,11.090649604797365,11.113470394504853,11.035881450547624,11.090649604797363,1177800,0.0,0.0
2004-02-04,11.026751329404176,11.22528737947307,11.026751329404176,11.20474910736084,2568000,0.0,0.0
2004-02-05,11.223005934865435,11.257236679166603,11.193339347839355,11.193339347839355,1156000,0.0,0.0
2004-02-06,11.321134848166922,11.3553647271089,11.147700327640738,11.241263389587402,1320000,0.0,0.0
2004-02-09,11.321133247675359,11.49000271584025,11.321133247675359,11.437516212463379,1585600,0.0,0.0
2004-02-10,11.41013055298459,11.526513501594527,11.38731064008817,11.467181205749512,1499600,0.0,0.0
2004-02-11,11.261798208999927,11.375899511504583,11.145415263475675,11.364489555358887,2310000,0.0,0.0
2004-02-12,11.159108730678744,11.314286585598348,11.134006302599994,11.145416259765625,3650200,0.0,0.0
2004-02-13,11.359926970758087,11.385029400066546,11.250389809658964,11.25723648071289,1169200,0.0,0.0
2004-02-17,11.280056441168245,11.298312199495617,11.238979896776685,11.261799812316895,989200,0.0,0.0
2004-02-18,11.303331428226121,11.305638314083312,11.167202278625863,11.176430702209473,1091200,0.27,0.0
2004-02-19,11.224884096116257,11.301023651499209,11.18335310948743,11.201810836791992,1590200,0.0,0.0
2004-02-20,11.211041028480539,11.211041028480539,11.07491186822738,11.121057510375977,902800,0.0,0.0
2004-02-23,11.121054487436203,11.121054487436203,11.014920155452446,11.040299415588379,1208400,0.0,0.0
2004-02-24,11.051839081640251,11.187968236897621,11.051839081640251,11.10952091217041,734400,0.0,0.0
2004-02-25,11.241037259253883,11.275645835155952,11.171818347139686,11.213349342346191,2144600,0.0,0.0
2004-02-26,11.190277063869054,11.199506369591928,11.1095228391815,11.162590026855469,1150200,0.0,0.0
2004-02-27,11.130284623019522,11.217960357666016,11.07490968731486,11.217960357666016,2000200,0.0,0.0
2004-03-01,11.301022593562712,11.467146524526456,11.282564867986054,11.432537078857422,1980400,0.0,0.0
2004-03-02,11.344858671457736,11.367931924980514,11.252568297830503,11.254875183105469,1864400,0.0,0.0
2004-03-03,11.183349937553615,11.284869609321806,11.095673337298823,11.271025657653809,2431200,0.0,0.0
2004-03-04,11.363322221368128,11.388702371215274,11.25949473570026,11.3356351852417,4433800,0.0,0.0
2004-03-05,11.404847368811737,11.527132522488026,11.381774997227193,11.513289451599121,2840600,0.0,0.0
2004-03-08,11.513293309325453,11.582511327426328,11.409465842096717,11.411772727966309,2576600,0.0,0.0
2004-03-09,11.635580703550142,11.813240874358433,11.596356595113367,11.7324857711792,6384000,0.0,0.0
2004-03-10,11.603274888155065,11.614811075891192,11.386390686035156,11.386390686035156,4245200,0.0,0.0
2004-03-11,11.271023455293955,11.335627670299672,11.134894371032713,11.134894371032715,3232600,0.0,0.0
2004-03-12,11.243340499857537,11.264105990727442,11.151050113889426,11.217960357666016,2168400,0.0,0.0
2004-03-15,11.20872879077227,11.291789850795874,11.183348655700684,11.183348655700684,2113600,0.0,0.0
2004-03-16,11.34024584904531,11.388698365262233,11.234110634276012,11.305636405944824,2343200,0.0,0.0
2004-03-17,11.21334644746063,11.229497288076365,11.132592244381957,11.160279273986816,1957000,0.0,0.0
2004-03-18,11.190274238586426,11.254877602025632,11.086446775805692,11.190274238586426,2281600,0.0,0.0
2004-03-19,11.192582831590983,11.247957780238798,11.001079597833645,11.028766632080078,1996600,0.0,0.0
2004-03-22,10.96416069551342,11.051837310310285,10.883405617621266,10.931859016418457,1844800,0.0,0.0
2004-03-23,11.031071888164915,11.031071888164915,10.848797120530906,10.883405685424805,1460400,0.0,0.0
2004-03-24,10.77957976881726,10.901864956521296,10.742663435916715,10.744970321655273,2026200,0.0,0.0
2004-03-25,10.62960695998765,10.744970613454115,10.611149233113526,10.648065567016602,2243800,0.0,0.0
2004-03-26,10.666522605885678,10.751891457501104,10.608840782873001,10.708053588867188,1670200,0.0,0.0
2004-03-29,10.78188555076157,10.860332860163549,10.763427826278306,10.818801879882812,1820400,0.0,0.0
2004-03-30,10.828031136092948,10.837260438372637,10.705745961428569,10.791114807128906,1766400,0.0,0.0
2004-03-31,10.765733356472781,10.85340995715606,10.763426471260805,10.78188419342041,2044800,0.0,0.0
2004-04-01,10.781887651674543,11.042609771983548,10.781887651674543,11.005693435668945,3019400,0.0,0.0
2004-04-02,10.855721118452209,10.90878830077689,10.821112545712607,10.846491813659668,2117000,0.0,0.0
2004-04-05,10.798034762432268,10.918013034033741,10.786498576349441,10.904169082641602,2010000,0.0,0.0
2004-04-06,11.065679450070732,11.102595777370995,11.00569074826581,11.035685539245605,1143800,0.0,0.0
2004-04-07,11.169509153892871,11.296408999634355,11.155665198298314,11.201810836791992,1704800,0.0,0.0
2004-04-08,11.11644128290312,11.137206774919692,10.959546649923412,11.051837921142578,1221400,0.0,0.0
2004-04-12,11.00569093266181,11.058758099035389,10.936472927833433,11.014920234680176,676400,0.0,0.0
2004-04-13,10.994158047840108,11.033381272968718,10.920325369823352,10.950319290161133,797000,0.0,0.0
2004-04-14,10.791115743181594,10.899557853987735,10.765735599788261,10.841876029968262,1439200,0.0,0.0
2004-04-15,11.037994016496745,11.282565270228892,11.037994016496745,11.208732604980469,2948800,0.0,0.0
2004-04-16,11.109522734484955,11.261802756857136,11.088757236881701,11.213349342346191,3101000,0.0,0.0
2004-04-19,11.148741000552677,11.181042675744804,11.0795229994046,11.155662536621094,1211200,0.0,0.0
2004-04-20,10.954932727019578,11.003385251562827,10.844183722282931,10.890329360961914,2239600,0.0,0.0
2004-04-21,10.81880096990632,10.938779249497582,10.816494084597963,10.871868133544922,1752600,0.0,0.0
2004-04-22,10.888021140161758,11.148743239676303,10.883406488471124,11.086446762084961,3147800,0.0,0.0
2004-04-23,10.929551162374107,10.98261833190918,10.881098644123137,10.98261833190918,999600,0.0,0.0
2004-04-26,10.874179484933851,10.982620733279562,10.874179484933851,10.968777656555176,2652400,0.0,0.0
2004-04-27,10.9087848027803,11.07490871515715,10.9087848027803,10.95723819732666,1265600,0.0,0.0
