Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,55.15494534922563,55.26779505993371,54.168975037813546,54.376861572265625,5572879,0.0,0.0
2004-01-05,54.64417086691584,55.29158766959063,54.64417086691584,55.267826080322266,5519010,0.0,0.0
2004-01-06,54.76293748923739,55.350957137701165,54.727297492971225,55.27374267578125,4581480,0.0,0.0
2004-01-07,55.32124759879442,55.46379808132404,54.923296933393864,55.107421875,5154270,0.0,0.0
2004-01-08,55.362832112247546,55.362832112247546,54.66196278919144,55.26185607910156,6464071,0.0,0.0
2004-01-09,54.4956784261696,54.85205484790832,54.0502090839946,54.17494201660156,8295721,0.0,0.0
2004-01-12,54.17491424679865,54.72729386235128,54.17491424679865,54.376861572265625,5366398,0.0,0.0
2004-01-13,54.317493204711404,54.353128477294824,52.86823539310538,53.2780647277832,9249255,0.0,0.0
2004-01-14,53.39682096737664,53.72943557131513,53.307728108463856,53.640342712402344,5758335,0.0,0.0
2004-01-15,56.46761107749503,56.81210902037543,55.56479411269717,55.843955993652344,20723352,0.0,0.0
2004-01-16,56.42603227644703,56.63391886846361,56.253780948208565,56.61609649658203,9729892,0.0,0.0
2004-01-20,57.02000009736772,57.87529870053023,56.85962716553107,57.6733512878418,9712215,0.0,0.0
2004-01-21,57.75054704999938,58.23165620950339,57.40011472220342,58.02970886230469,7268654,0.0,0.0
2004-01-22,58.11285151470403,58.30291566661289,57.80399371285903,57.91684341430664,4572694,0.0,0.0
2004-01-23,58.100996292298234,58.33263973615672,57.673344669793615,58.14850997924805,5526959,0.0,0.0
2004-01-26,58.14849151278423,59.30671310424805,57.946548927393856,59.30671310424805,6474112,0.0,0.0
2004-01-27,59.039431200115956,59.19979932659414,58.62366286109684,58.68305969238281,5591184,0.0,0.0
2004-01-28,58.89094418013105,59.051312313929664,57.780245662341905,57.839637756347656,6850986,0.0,0.0
2004-01-29,58.2673019355303,58.564281430063495,57.34666739847442,58.213844299316406,6948055,0.0,0.0
2004-01-30,58.219788422981296,58.99787722911472,58.112877881524255,58.938480377197266,6419930,0.0,0.0
2004-02-02,58.89094634585026,59.360172345700775,58.504874020657326,59.03349685668945,6485200,0.0,0.0
2004-02-03,58.801869206200735,59.39582824707031,58.77217315015445,59.39582824707031,5862098,0.0,0.0
2004-02-04,59.02755118170322,59.65120604332115,58.98003276996434,59.5086555480957,8773325,0.0,0.0
2004-02-05,59.395824548657586,59.449282186205224,58.36233550269756,58.718711853027344,6249850,0.0,0.0
2004-02-06,58.807936429269084,59.03995532806185,58.4509824512512,58.861480712890625,5770677,0.152964,0.0
2004-02-09,59.08161169219299,59.158951337893726,58.65921568615565,58.86743927001953,3914550,0.0,0.0
2004-02-10,58.56998563034925,59.47426613770972,58.54618552648194,59.260093688964844,4244145,0.0,0.0
2004-02-11,59.01615595889188,59.676514838650604,58.77818823898084,59.46829605102539,5758962,0.0,0.0
2004-02-12,59.52779707915269,59.670578690997615,59.07565689086913,59.07565689086914,3777629,0.0,0.0
2004-02-13,58.95667340776477,59.54564635000906,58.94477573178827,59.319576263427734,3726270,0.0,0.0
2004-02-17,59.486149798642145,59.492098636288,59.08755393799143,59.1172981262207,4111198,0.0,0.0
2004-02-18,59.08159994676558,59.35526069763104,58.39148736328679,58.552120208740234,5052494,0.0,0.0
2004-02-19,58.55211730800906,59.034001577470505,58.01668875938243,58.183265686035156,5697771,0.0,0.0
2004-02-20,58.659217045664086,58.659217045664086,57.82037860013395,57.89176940917969,5951949,0.0,0.0
2004-02-23,57.94530886926415,58.01074608672753,56.79115834391317,57.088619232177734,6934039,0.0,0.0
2004-02-24,56.63648940760099,57.98101248834642,56.63648940760099,57.58241653442383,7330682,0.0,0.0
2004-02-25,57.40988519922111,57.760890436193485,57.249257051971114,57.433685302734375,3517175,0.0,0.0
2004-02-26,57.27305791374637,57.862030959911834,57.26115548799379,57.58241653442383,4148122,0.0,0.0
2004-02-27,57.588357165829386,57.933408771556586,57.171910006469375,57.40987777709961,4931890,0.0,0.0
2004-03-01,57.40990188932913,57.85609342704036,57.20168296987305,57.731163024902344,4658884,0.0,0.0
2004-03-02,58.064280381119865,58.064280381119865,57.481256380851484,57.600242614746094,5205105,0.0,0.0
2004-03-03,57.4515201702325,57.641897221352345,56.874444926795846,57.61214828491211,5027599,0.0,0.0
2004-03-04,57.45746931108479,57.65974403877746,57.18975736776513,57.34443664550781,3711103,0.0,0.0
2004-03-05,57.08268126699093,57.69544967409015,56.85066229967211,57.38014221191406,4153561,0.0,0.0
2004-03-08,57.40392133594373,57.635940237653756,56.27357101440429,56.2735710144043,5318073,0.0,0.0
2004-03-09,56.10102891749809,56.68405279474044,55.78572163618919,56.23786163330078,6684568,0.0,0.0
2004-03-10,56.148643974446614,56.3628163765116,55.1372798369837,55.36334991455078,6836970,0.0,0.0
2004-03-11,54.732735429979755,55.31575956474079,54.2270556884647,54.26274871826172,8954597,0.0,0.0
2004-03-12,54.732711216767534,55.55370276333876,54.542338980049806,55.506107330322266,6579968,0.0,0.0
2004-03-15,55.08969788697524,55.143242187531406,54.06643107558394,54.62565994262695,6823058,0.0,0.0
2004-03-16,54.97068594565492,55.14916528163089,54.38766674162264,55.00043487548828,4840470,0.0,0.0
2004-03-17,55.071843889100904,55.79764490308391,55.00045308061514,55.55967712402344,4877498,0.0,0.0
2004-03-18,55.357384798225446,55.43472442055504,54.67322587028292,55.2384033203125,4817039,0.0,0.0
2004-03-19,55.24437928671725,55.309821268160846,54.441233738771245,54.506675720214844,7383400,0.0,0.0
2004-03-22,54.298457363287916,54.423392498858945,53.70948896852722,54.14972686767578,6509781,0.0,0.0
2004-03-23,54.49475916223732,54.82791779346948,53.947432890247576,54.328182220458984,5298304,0.0,0.0
2004-03-24,54.476923784513154,55.024250168369484,54.16161634862885,54.59590530395508,6496078,0.0,0.0
2004-03-25,54.82196678357277,55.10752998156395,54.40552440956538,54.96474838256836,5842747,0.0,0.0
2004-03-26,54.96474491239957,55.47637815188614,54.82791690737008,55.19081497192383,4599994,0.0,0.0
2004-03-29,55.321687665213254,55.690539239896225,54.83980345753479,55.137264251708984,5100610,0.0,0.0
2004-03-30,55.131329791923406,55.131329791923406,54.346035681598366,54.92311096191406,5664822,0.0,0.0
2004-03-31,54.77438695721157,54.87552196504782,54.44122824418495,54.63755416870117,4825721,0.0,0.0
2004-04-01,54.53640418477024,55.137274723304664,54.50665525109829,54.95284652709961,4442257,0.0,0.0
2004-04-02,55.65485910661865,56.249780883431356,55.523979923953576,56.04155731201172,6165647,0.0,0.0
2004-04-05,55.892842667656716,56.14270815416276,55.63107475521306,56.02967071533203,4117056,0.0,0.0
2004-04-06,55.68459410691219,55.797626747424474,55.33953785356073,55.74408721923828,4037665,0.0,0.0
2004-04-07,55.54775078709871,55.67268582440706,55.03611771487621,55.37522506713867,4746016,0.0,0.0
2004-04-08,55.922571152296456,56.15459005622749,55.05993749629781,55.39904022216797,4045928,0.0,0.0
2004-04-12,55.62513597276005,56.13676946420989,55.56564282302351,55.76791763305664,3255780,0.0,0.0
2004-04-13,55.79763553559371,55.94636596599669,55.03018803397049,55.351444244384766,5244226,0.0,0.0
2004-04-14,54.79221166504523,55.83927335035516,54.79221166504523,55.74408721923828,5560850,0.0,0.0
2004-04-15,55.80359390101062,55.976124458155624,55.3633561197122,55.595375061035156,7159033,0.0,0.0
2004-04-16,54.9112287517575,54.94097295080046,54.16162745910069,54.89932632446289,11629428,0.0,0.0
2004-04-19,54.673240457788744,54.91121297245827,54.554258948130034,54.69704055786133,4350732,0.0,0.0
2004-04-20,54.73273274029537,55.018295955343184,53.92959213256836,53.92959213256836,4456169,0.0,0.0
2004-04-21,54.227043262450266,54.387671355081686,53.953377772678145,54.29248046875,4836076,0.0,0.0
2004-04-22,53.84034980187089,54.44122041904224,53.36441427758649,53.983131408691406,8355448,0.0,0.0
2004-04-23,54.137804451707815,54.50070726490987,53.75705512662912,54.304386138916016,5296107,0.0,0.0
2004-04-26,53.98908218686953,54.47097131412536,53.75111441617551,53.798709869384766,4742146,0.0,0.0
2004-04-27,53.9296014902593,54.726793398305325,53.87605719122801,54.20326232910156,4987328,0.0,0.0
2004-04-28,53.72136605121649,54.12591075519673,53.66782176397584,53.786808013916016,4922476,0.0,0.0
2004-04-29,53.54884343005957,53.697573877446914,52.46608368410227,52.99556350708008,8120307,0.0,0.0
2004-04-30,52.953901858235405,53.06693448723203,52.358980290934106,52.454166412353516,5250397,0.0,0.0
2004-05-03,52.430390238756324,52.662409165114745,51.87711506785179,52.36494827270508,6349325,0.0,0.0
2004-05-04,52.3649472466668,53.38821383594841,52.3530495708317,52.94797134399414,5702583,0.0,0.0
2004-05-05,53.39415903020196,53.39415903020196,52.65645570200798,52.92416763305664,4604806,0.0,0.0
2004-05-06,52.518808530431876,53.11493174340475,52.214783646175945,52.67380142211914,4517779,0.172084,0.0
2004-05-07,52.31015873238467,53.29376885559217,52.23266229255139,52.572452545166016,5656140,0.0,0.0
2004-05-10,52.220751576667894,52.51881560193868,51.48751331333338,51.79153823852539,7000250,0.0,0.0
2004-05-11,51.98230570627805,52.54862454782889,51.755777218197146,51.940574645996094,6877450,0.0,0.0
2004-05-12,52.01210695405695,52.01210695405695,50.74235436870546,51.749813079833984,8834307,0.0,0.0
2004-05-13,51.73789001484465,52.107489629568626,51.42194326151848,51.97634506225586,4924986,0.0,0.0
2004-05-14,51.65442746492061,52.07171899869014,51.30867624403387,51.511356353759766,5436899,0.0,0.0
2004-05-17,50.849646135493565,51.28481550647462,50.760227901930364,50.986751556396484,5962200,0.0,0.0
2004-05-18,51.314629470049304,51.55904059952267,51.266937521026996,51.30270767211914,4603551,0.0,0.0
2004-05-19,52.10151759995502,52.983787766471,51.56500337248773,51.89287185668945,7773663,0.0,0.0
2004-05-20,51.898850970585045,52.42939967914048,51.892885312554604,52.11345291137695,4216949,0.0,0.0
2004-05-21,52.214795094784535,52.56650724910566,51.809425322027465,51.940574645996094,5365980,0.0,0.0
2004-05-24,52.31016596858817,52.3638188212182,51.594815215163365,51.92268371582031,3951893,0.0,0.0
2004-05-25,51.71403717658936,53.007633218427884,51.59481443148048,52.87648391723633,5604573,0.0,0.0
2004-05-26,52.84069167119088,52.9658800093807,52.483014103005374,52.667816162109375,4506377,0.0,0.0
2004-05-27,52.906280767030516,53.10299991539289,52.44726307778382,52.8109016418457,4282952,0.0,0.0
2004-05-28,52.74532700662463,52.965894504258856,52.60821683818971,52.8109016418457,3351175,0.0,0.0
2004-06-01,52.459207081766095,52.74534933575641,52.04191550181307,52.53074264526367,5108978,0.0,0.0
2004-06-02,52.840727914703734,52.840727914703734,52.39363183713306,52.44728469848633,4092580,0.0,0.0
2004-06-03,52.36977647869706,52.51880847109735,52.071712493896484,52.071712493896484,3150029,0.0,0.0
2004-06-04,52.42940409269987,52.75131654559275,52.161149265476496,52.19691467285156,3978356,0.0,0.0
