Date,open,high,low,close,volume,dividends,stock_splits
2019-05-24,28.577700253190663,30.739038927801722,27.37695654507341,27.857254028320312,44000,0.0,0
2019-05-28,28.097398861120883,29.298142402194426,27.386558904668053,27.63150978088379,61500,0.0,0
2019-05-29,28.721785543649865,28.721785543649865,26.570053307372227,27.376953125,207800,0.0,0
2019-05-30,27.847647987421556,28.010949205767375,27.10798942007935,27.66513442993164,666000,0.0,0
2019-05-31,27.37695458155125,27.463408268910246,25.907243728637695,25.907243728637695,853800,0.0,0
2019-06-03,25.494189908390563,25.93606268957689,23.40969887079255,23.832359313964844,19259600,0.0,0
2019-06-04,23.390485318934914,26.839021029348434,23.390485318934914,26.65650749206543,20135100,0.0,0
2019-06-05,26.454782532977042,27.107985479210335,25.41733835629003,26.906261444091797,10740200,0.0,0
2019-06-06,26.59887486248485,26.59887486248485,25.19640527304611,25.840003967285156,13986100,0.0,0
2019-06-07,25.13876788399855,25.868820206885356,24.70169729034407,25.273250579833984,10049100,0.0,0
2019-06-10,25.042706781726686,25.686305387433418,24.13014279775932,24.312654495239258,10247200,0.0,0
2019-06-11,24.024477830342537,24.36068640004581,23.563392734161123,23.966842651367188,11641200,0.0,0
2019-06-12,24.12053794051052,24.447140345167362,23.51536214215665,24.08211326599121,13392000,0.0,0
2019-06-13,24.072507152473932,24.197385512758267,23.72669424195504,23.986053466796875,9710800,0.0,0
2019-06-14,23.78433156697406,24.24541671071439,23.58260567146923,24.1973876953125,7036800,0.0,0
2019-06-17,24.52398692256233,25.840000827216905,24.447139408656874,24.92743682861328,13710100,0.0,0
2019-06-18,25.004283432205174,26.483598479076104,24.735316227233557,26.2242374420166,14485400,0.0,0
2019-06-19,26.39714877163328,26.39714877163328,25.811187098347123,26.08015251159668,10228800,0.0,0
2019-06-20,26.29148380554914,26.512420197751297,25.3789178973202,26.089757919311523,7728000,0.0,0
2019-06-21,25.811184394889274,26.618082382313098,25.811184394889274,26.137784957885742,12548900,0.0,0
2019-06-24,26.070543134712562,27.32892368286918,25.98697148699356,26.906261444091797,6494900,0.0,0
2019-06-25,26.915867058773845,26.983108402430616,26.397144981097256,26.57965850830078,6698600,0.0,0
2019-06-26,26.829416791794074,28.217476177861105,26.752569270384498,28.10700798034668,6735100,0.0,0
2019-06-27,28.22227922951443,29.13484517797545,28.107008859887674,28.40479278564453,5879600,0.0,0
2019-06-28,28.433611294145965,28.577700172274156,28.107008859887674,28.40479278564453,15517800,0.0,0
