Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,15.574468619925529,15.712821483362555,15.574468619925529,15.61004638671875,785370,0.0,0.0
2004-01-05,15.693056885963772,15.704915550843449,15.404494268757164,15.527033805847168,828493,0.0,0.0
2004-01-06,15.495402445109116,15.527025534609322,15.392627404233451,15.459826469421387,528515,0.0,0.0
2004-01-07,15.380775819803809,15.440069139887672,15.277998959857454,15.396587371826172,720980,0.0,0.0
2004-01-08,15.305666147228218,15.416348761284,15.293809257358662,15.388678550720215,558595,0.0,0.0
2004-01-09,15.388682022915834,15.388682022915834,15.262187831425187,15.29776382446289,493383,0.0,0.0
2004-01-12,15.258238240825964,15.26219112979554,15.147557349677887,15.151510238647461,771740,0.0,0.0
2004-01-13,15.194982510463023,15.258228694405782,15.13964209951311,15.234511375427246,697363,0.0,0.0
2004-01-14,15.297766333236773,15.432166322999093,15.242425890546953,15.400543212890625,740720,0.0,0.0
2004-01-15,15.361007933375165,15.396585693347918,15.274044406732603,15.28985595703125,982535,0.0,0.0
2004-01-16,15.270087692354949,15.289852125275138,15.127783775329592,15.12778377532959,1024718,0.0,0.0
2004-01-20,15.175221573786278,15.270090871554764,15.131739812309053,15.262185096740723,792303,0.0,0.0
2004-01-21,15.337292949949815,15.689101728975341,15.317526739540826,15.594230651855469,1124240,0.0,0.0
2004-01-22,15.633755498859646,15.807684285575077,15.633755498859646,15.700956344604492,917323,0.0,0.0
2004-01-23,15.704910752233967,15.712816526404822,15.471688642393152,15.487500190734863,788895,0.0,0.0
2004-01-26,15.487505469536222,15.527034353863627,15.289859276098017,15.309623718261719,756465,0.0,0.0
2004-01-27,15.309620672448407,15.37682153423672,15.297762009509439,15.301714897155762,688668,0.0,0.0
2004-01-28,15.277993134751663,15.56260273444088,15.277993134751663,15.511215209960938,1995973,0.0,0.0
2004-01-29,15.499356550465567,15.60213159942545,15.471686344976368,15.511215209960938,1606813,0.0,0.0
2004-01-30,15.440065755520578,15.562605256833995,15.396583996990012,15.455877304077148,956685,0.0,0.0
2004-02-02,15.455878405306443,15.49145439209351,15.37682065689074,15.380773544311523,1030593,0.0,0.0
2004-02-03,15.317524808898412,15.43611319740099,15.22660840276026,15.388678550720215,1176410,0.0,0.0
2004-02-04,15.242420155813472,15.313573898588318,15.11197487569413,15.159409523010254,813335,0.0,0.0
2004-02-05,15.108026082782356,15.175225184691552,14.98943766055322,15.04873275756836,1293675,0.0,0.0
2004-02-06,15.040822382666587,15.471688852633719,15.032914836587702,15.455877304077148,1757448,0.0,0.0
2004-02-09,15.495409019762477,15.66143208188179,15.495409019762477,15.653526306152344,877843,0.0,0.0
2004-02-10,15.665384997982024,15.803736073496712,15.606089908103371,15.736536979675293,970315,0.0,0.0
2004-02-11,15.681201210397404,15.81559943798747,15.578424323380018,15.732588768005371,936240,0.0,0.0
2004-02-12,15.728626287565866,15.744437834110974,15.558650390405573,15.574461936950684,874083,0.0,0.0
2004-02-13,15.546797418629009,15.665385832905836,15.475645433143526,15.491456985473633,625218,0.0,0.0
2004-02-17,15.546795630666061,15.621902267397436,15.515172529642669,15.578418731689453,551780,0.0,0.0
2004-02-18,15.570510786690518,15.78396846065401,15.554699238382153,15.764204025268555,914973,0.0,0.0
2004-02-19,15.811632164137212,16.119959001082787,15.71676291332314,15.772103309631348,1458880,0.0,0.0
