Date,open,high,low,close,volume,dividends,stock_splits
2006-08-07,4.691680960020562,4.766004545105451,4.668454728930655,4.7474236488342285,6918000,0.0,0.0
2006-08-08,4.7474231216877145,4.893283340572299,4.742777787384841,4.883992671966553,14073000,0.0,0.0
2006-08-09,4.923941093421653,5.06329755740253,4.831036193429875,4.91000509262085,15043000,0.0,0.0
2006-08-10,4.849614756398653,5.008481456623853,4.840324536661994,4.9759650230407715,8725000,0.0,0.0
2006-08-11,4.970392450176995,5.058652005022205,4.947166228217553,4.987115383148193,9078000,0.0,0.0
2006-08-14,4.9936192033574685,5.067013789034881,4.972251378123943,5.03821325302124,6314000,0.0,0.0
2006-08-15,5.081879219092938,5.103247491091059,5.041001517623994,5.062369346618652,8553000,0.0,0.0
2006-08-16,5.077235469024135,5.149701105648581,5.031711980014826,5.041931629180908,15344000,0.0,0.0
2006-08-17,5.035425959319734,5.039141871441178,4.94159209019962,4.966676712036133,10216000,0.0,0.0
2006-08-18,4.933233752195612,4.984331118005193,4.873774693178331,4.965750217437744,9343000,0.0,0.0
2006-08-21,4.951810423350728,5.160845486945584,4.905358433109225,5.040998935699463,12487000,0.0,0.0
2006-08-22,5.035426897569273,5.156202924087428,5.035426897569273,5.131118297576904,9761000,0.0,0.0
2006-08-23,5.154345249882192,5.1794294369185705,5.067015084421947,5.07258939743042,10439000,0.0,0.0
2006-08-24,5.100461090673767,5.18872068735593,5.093028820164624,5.170139789581299,5420000,0.0,0.0
2006-08-25,5.179428506426368,5.188719174105906,5.103246980669196,5.109750270843506,8016000,0.0,0.0
2006-08-28,5.095814989539428,5.151557669638798,5.088382720793534,5.111608505249023,3748000,0.0,0.0
2006-08-29,5.132976525607867,5.170138310526016,5.1246148360490595,5.142266750335693,3211000,0.0,0.0
2006-08-30,5.154344837807517,5.182216400621631,5.125544739736971,5.13297700881958,5801000,0.0,0.0
2006-08-31,5.132975665411541,5.218447845000337,5.132975665411541,5.193363666534424,7023000,0.0,0.0
2006-09-01,5.1998679857581855,5.342011839558426,5.1998679857581855,5.253752708435059,20559000,0.0,0.0
2006-09-05,5.2862691743516175,5.317856648278623,5.225881161107299,5.281623840332031,4618000,0.0,0.0
2006-09-06,5.286269116624862,5.47022008895874,5.255610621235882,5.47022008895874,15694000,0.0,0.0
2006-09-07,5.435845468510858,5.655100279508539,5.434916490278343,5.585422039031982,26549000,0.0,0.0
2006-09-08,5.667176563727896,5.690402786149584,5.508309804848102,5.551045894622803,15176000,0.0,0.0
2006-09-11,5.5510478067531555,5.759154016210203,5.537112245701197,5.748005390167236,17064000,0.0,0.0
2006-09-12,5.666249294923709,5.774018751386897,5.666249294923709,5.769373416900635,16992000,0.0,0.0
2006-09-13,5.7600817222006935,5.787953281151554,5.657887039722137,5.6996941566467285,12355000,0.0,0.0
2006-09-14,5.65324193169542,5.8762126401879184,5.6393063731654935,5.833476543426514,13010000,0.0,0.0
2006-09-15,5.83347653243534,6.0573766616775995,5.83347653243534,6.036008834838867,19314000,0.0,0.0
2006-09-18,6.107545996963352,6.275703475901702,5.973763373665297,6.04994535446167,23656000,0.0,0.0
2006-09-19,6.038795084606234,6.145635092692267,5.973761747290801,6.023930549621582,17263000,0.0,0.0
2006-09-20,6.0480849315910525,6.196732033306478,5.99234182544446,6.182796478271484,13476000,0.0,0.0
2006-09-21,6.2738433166135295,6.466155949791894,6.225533356808931,6.415058612823486,29063000,0.0,0.0
2006-09-22,6.4104130535955575,6.45686505565583,6.046227089265875,6.1251959800720215,29874000,0.0,0.0
2006-09-25,6.062023078371135,6.103830204353559,5.778663865825145,5.983054161071777,35677000,0.0,0.0
2006-09-26,5.890148904119401,6.255263477691396,5.8306898686712145,6.13170051574707,39969000,0.0,0.0
2006-09-27,6.224604332269632,6.308218564456446,6.080602535729441,6.3026442527771,19633000,0.0,0.0
2006-09-28,6.284991859676719,6.402051509997034,6.284991859676719,6.377896308898926,13395000,0.0,0.0
2006-09-29,6.361173566572126,6.545124501658282,6.276630366072224,6.535833835601807,20056000,0.0,0.0
2006-10-02,6.5358341661826325,6.5358341661826325,6.471730250563281,6.499601364135742,17393000,0.0,0.0
2006-10-03,6.354669917997284,6.58693124022814,6.354669917997284,6.473587512969971,16733000,0.0,0.0
2006-10-04,6.503319504461941,6.54141027306841,6.38718879902512,6.468015670776367,13679000,0.0,0.0
2006-10-05,6.491272282558183,6.78150954139328,6.4196430377587665,6.752671718597412,25756000,0.009,0.0
2006-10-06,6.734996357218421,7.0559322156624535,6.698717091200961,6.990814685821533,35410000,0.0,0.0
2006-10-09,6.688482423387538,6.81220529770445,6.600108624892055,6.772204875946045,37084000,0.0,0.0
2006-10-10,6.618714970543736,6.814067105611997,6.558249234830241,6.689414024353027,26764000,0.0,0.0
2006-10-11,6.600109739121459,6.604761085843674,6.351733768084802,6.465223789215088,35483000,0.0,0.0
2006-10-12,6.42801368328569,6.588016279025622,6.392664602702643,6.5498762130737305,15117000,0.0,0.0
2006-10-13,6.604761350512415,6.669878876502329,6.494992047499711,6.520108699798584,11321000,0.0,0.0
2006-10-16,6.511734741579009,6.670807122386195,6.497781148477109,6.632667064666748,8802000,0.0,0.0
2006-10-17,6.614063779288104,6.623366029155696,6.443828304015839,6.465223789215088,9865000,0.0,0.0
2006-10-18,6.4754583973385405,6.621507441057672,6.468946687614417,6.5535993576049805,8562000,0.0,0.0
2006-10-19,6.553598235284339,6.781508923752281,6.488480705617691,6.728484630584717,13414000,0.0,0.0
2006-10-20,6.7722061628422185,6.776857066086224,6.60476122590629,6.625226974487305,5264000,0.0,0.0
2006-10-23,6.637320589719385,6.662437242981038,6.493131935063517,6.5349931716918945,7389000,0.0,0.0
2006-10-24,6.525688878379722,6.65127255749022,6.5042933967459895,6.6233649253845215,8512000,0.0,0.0
2006-10-25,6.628016441615248,6.628016441615248,6.558248024923692,6.581503868103027,11349000,0.0,0.0
2006-10-26,6.590805952057993,6.883834073561038,6.50150197884285,6.716389179229736,21152000,0.0,0.0
2006-10-27,6.604761587230712,6.790811478051372,6.418712139986923,6.757322311401367,26741000,0.0,0.0
2006-10-30,6.755460151964147,6.846624489922304,6.674528686132716,6.748018264770508,17471000,0.0,0.0
2006-10-31,6.762904264241823,7.093142386538495,6.692205203699448,6.893138885498047,35930000,0.0,0.0
2006-11-01,7.604776020805236,8.13966833388713,7.604776020805236,7.913618087768555,141283000,0.0,0.0
2006-11-02,7.797333971210036,8.193619044921451,7.674541338187928,8.148967742919922,62536000,0.0,0.0
2006-11-03,8.154556205248166,8.348978641644447,8.071764342796772,8.326652526855469,42476000,0.0,0.0
2006-11-06,8.372233638915139,9.036430606727137,8.371303014579826,8.958290100097656,97749000,0.0,0.0
2006-11-07,8.90619421834197,8.946194198909545,8.595490856155143,8.604793548583984,71623000,0.0,0.0
2006-11-08,8.558281983791122,8.558281983791122,8.1908344610151,8.227113723754883,64172000,0.0,0.0
2006-11-09,8.493162556558104,8.590838150139621,8.204785346984863,8.204785346984863,62982000,0.0,0.0
2006-11-10,8.245716904140588,8.418742876529981,8.163854819887858,8.297810554504395,27782000,0.0,0.0
2006-11-13,8.717351794946351,9.115497357135254,8.678281560407259,8.981541633605957,114166000,0.0,0.0
2006-11-14,9.004801344631412,9.045731953363015,8.780611402920046,8.855961799621582,38524000,0.0,0.0
2006-11-15,8.856888058339555,9.269918254541949,8.837352942265476,8.865260124206543,56606000,0.0,0.0
2006-11-16,8.953636841977815,9.042010648821126,8.73502888521132,8.792703628540039,35647000,0.0,0.0
2006-11-17,8.683864792315797,8.872705193163155,8.563863074476366,8.81782054901123,28516000,0.0,0.0
2006-11-20,8.742471713220144,8.949917536096843,8.71828524052772,8.948057174682617,22904000,0.0,0.0
2006-11-21,9.022474930331889,9.379689969194477,8.976892093716245,9.358294486999512,59494000,0.0,0.0
2006-11-22,9.465274024921904,9.668067594606146,9.378760573581427,9.605741500854492,42648000,0.0,0.0
2006-11-24,9.479227306169138,9.846675714350708,9.348993146026752,9.812256813049316,21600000,0.0,0.0
2006-11-27,9.860627700872238,10.102491470971696,9.208523750305176,9.208523750305176,73643000,0.0,0.0
2006-11-28,9.069920988436357,9.395508250575126,8.883871504565882,9.372251510620117,61511000,0.0,0.0
2006-11-29,9.523880437306833,9.5517876332739,9.009453681168138,9.22806167602539,48996000,0.0,0.0
2006-11-30,9.23456942016256,9.490387195535343,8.978751644789774,9.46527099609375,41254000,0.0,0.0
2006-12-01,9.508998172177497,9.530393662919375,9.21783071173685,9.411321640014648,35210000,0.0,0.0
2006-12-04,9.395504077936048,9.441086025988971,9.232710519164941,9.309921264648438,20276000,0.0,0.0
2006-12-05,9.302481177063735,9.511787358409164,9.209456010431603,9.232712745666504,21264000,0.0,0.0
2006-12-06,9.41318043791346,9.488529948114094,9.162943662372898,9.221549034118652,30071000,0.0,0.0
2006-12-07,9.237365083243544,9.388995642050368,9.17410835349827,9.272714614868164,21763000,0.0,0.0
2006-12-08,9.272709741624666,9.376897033001855,9.202940452259309,9.311779975891113,15976000,0.0,0.0
2006-12-11,9.311783748475378,9.510856608833178,9.203874805006846,9.218758583068848,30088000,0.0,0.0
2006-12-12,9.18247936062148,9.218758625260758,8.769448972799815,8.907125473022461,46602000,0.0,0.0
2006-12-13,9.021545420109504,9.083872400546278,8.840147336786353,8.908985137939453,18912000,0.0,0.0
2006-12-14,8.908989600720925,8.975037336696232,8.818755382376548,8.893176078796387,24111000,0.0,0.0
2006-12-15,8.960149967451953,8.961080591735941,8.869915785208923,8.948057174682617,14585000,0.0,0.0
2006-12-18,8.930381287698658,8.930381287698658,8.609445474521802,8.642004013061523,26059000,0.0,0.0
2006-12-19,8.600137442951066,9.071772864811015,8.418739476744344,9.060609817504883,31954000,0.0,0.0
2006-12-20,9.060613242878551,9.251313968460494,8.953634960167399,9.070846557617188,28211000,0.0,0.0
2006-12-21,8.912704065304029,8.962937351919802,8.734096133995306,8.903401374816895,31084000,0.0,0.0
2006-12-22,8.902470754007467,9.023403068922148,8.854097828041594,8.962937355041504,13194000,0.0,0.0
2006-12-26,8.97689047940019,9.00014720556337,8.77967805473407,8.850377082824707,10227000,0.0,0.0
2006-12-27,8.828052318346051,9.25503664901067,8.790842437999682,9.243873596191406,19987000,0.0,0.0
2006-12-28,9.282944046681317,9.282944046681317,9.075498271531359,9.205733299255371,22386000,0.0,0.0
2006-12-29,9.19084991461487,9.26713004121111,9.14061661723912,9.162012100219727,10887000,0.0,0.0
2007-01-03,9.260614198274908,9.272707870528501,8.895956977730481,8.96851634979248,26289000,0.0,0.0
2007-01-04,9.014102497661787,9.474576026506043,8.865262963436962,9.408528327941895,27024000,0.0,0.0
2007-01-05,9.394571287190823,9.507131526023603,9.209451665534433,9.401082992553711,29632000,0.0,0.0
2007-01-08,9.210387212883054,9.511787955510107,9.209456588553742,9.402948379516602,16006000,0.0,0.0
2007-01-09,9.404806299127856,9.837371730647497,9.358294612122204,9.836441993713379,36952000,0.0,0.0
2007-01-10,9.833645556613698,9.915576472571804,9.589712978114637,9.751713752746582,35099000,0.009,0.0
2007-01-11,9.794547325593498,10.058031802570959,9.639994248391018,9.822478294372559,37671000,0.0,0.0
2007-01-12,9.845754172940042,9.985410795764071,9.761960376827526,9.799201965332031,18233000,0.0,0.0
2007-01-16,9.803855610355306,10.005891393469643,9.741476426353678,9.86902904510498,18028000,0.0,0.0
2007-01-17,9.96213165004694,10.261927114049625,9.847613551084885,10.152064323425293,45903000,0.0,0.0
2007-01-18,10.236789932490202,10.24051382447172,9.477992334828627,9.54223346710205,42787000,0.0,0.0
2007-01-19,9.543169175082179,9.808515688128653,9.496616952743722,9.778722763061523,30029000,0.0,0.0
2007-01-22,9.868099274348362,10.05523863338985,9.72937406901005,10.018927574157715,21033000,0.0,0.0
2007-01-23,10.12133756688699,10.161371610735811,9.963991201768778,10.093405723571777,21414000,0.0,0.0
2007-01-24,10.139031341366202,10.528205587558155,10.120410105212443,10.373653411865234,31643000,0.0,0.0
2007-01-25,10.450929120101975,10.453721594977456,9.959339001712523,10.043132781982422,21785000,0.0,0.0
2007-01-26,10.166031189977923,10.230273213526342,9.915581238957472,10.103652000427246,17501000,0.0,0.0
2007-01-29,10.148342989837976,10.334551834936315,10.120412018237058,10.217240333557129,12105000,0.0,0.0
2007-01-30,10.207925188000816,10.391340588248326,10.170683613074246,10.311270713806152,11493000,0.0,0.0
2007-01-31,10.339207138394391,10.443484136055778,10.31127616441227,10.385759353637695,13665000,0.0,0.0
2007-02-01,10.440687409570796,10.518895354605206,10.391342734358863,10.420205116271973,16003000,0.0,0.0
2007-02-02,10.473275864718978,10.492828520981982,10.297309949537922,10.330826759338379,11290000,0.0,0.0
2007-02-05,10.28799746144813,10.329894353998888,10.231204113034952,10.264720916748047,9910000,0.0,0.0
2007-02-06,10.310340992521473,10.384824148208383,10.232133057513739,10.292651176452637,10621000,0.0,0.0
2007-02-07,10.28799560778571,10.48630658302483,10.272167737823352,10.418340682983398,21132000,0.0,0.0
2007-02-08,10.42765587895233,10.747003229260647,10.339206762000961,10.682761192321777,37535000,0.0,0.0
2007-02-09,10.989070442632206,10.992794334369563,9.275955936141418,9.645578384399414,282063000,0.0,0.0
2007-02-12,9.493825379608726,9.566446647058765,9.180996055747748,9.504067420959473,82177000,0.0,0.0
2007-02-13,9.682818767732858,9.77964704420111,9.576680763072831,9.747060775756836,73214000,0.0,0.0
2007-02-14,9.702371515180232,10.131581549233665,9.692130369173512,10.057098388671875,49005000,0.0,0.0
2007-02-15,10.055236069420499,10.12971922721619,9.970510878089136,10.0589599609375,34999000,0.0,0.0
2007-02-16,10.056167221233066,10.159512764460027,9.873683206957613,10.085029602050781,20471000,0.0,0.0
2007-02-20,10.08502914032151,10.101788428237356,9.919304422316685,10.038476943969727,19803000,0.0,0.0
2007-02-21,10.022648657379385,10.171614956004777,9.837371312916273,9.989130973815918,20648000,0.0,0.0
2007-02-22,10.045930118422314,10.14834428597902,9.786169474419498,9.859722137451172,21767000,0.0,0.0
2007-02-23,9.859715260927272,9.922094424894519,9.656748126084088,9.735886573791504,30432000,0.0,0.0
2007-02-26,9.759166216590355,9.869029016898233,9.636268906951665,9.688406944274902,11669000,0.0,0.0
2007-02-27,9.47333685386769,9.859718609079433,9.309473178925133,9.589716911315918,51236000,0.0,0.0
2007-02-28,9.589714447229094,9.990061138203139,9.497541486723858,9.978889465332031,35401000,0.0,0.0
2007-03-01,9.801062117444188,10.045925295075483,9.525473727597308,9.896027565002441,38166000,0.0,0.0
2007-03-02,9.81316721264549,10.008685760696402,9.572027877228235,9.595303535461426,18023000,0.0,0.0
2007-03-05,9.417472369473414,9.701439943538555,9.394196717265446,9.397920608520508,29906000,0.0,0.0
2007-03-06,9.569231487513495,9.74892210493602,9.53757663784466,9.68188762664795,31967000,0.0,0.0
2007-03-07,9.681886452894158,9.692127595970586,9.2545384869452,9.284332275390625,51432000,0.0,0.0
2007-03-08,9.42212987435975,9.626959035602843,9.243370621708205,9.56737232208252,63268000,0.0,0.0
2007-03-09,9.654887714668451,9.706095214823215,9.380230757689796,9.530128479003906,34646000,0.0,0.0
2007-03-12,9.497543649541287,9.636268830237094,9.439818887016193,9.612992286682129,20854000,0.0,0.0
2007-03-13,9.544095717738568,9.778717768514207,9.468681138310588,9.669785499572754,46278000,0.0,0.0
2007-03-14,9.655822122932632,9.887650850826864,9.529200014509211,9.822478294372559,35349000,0.0,0.0
2007-03-15,9.822478836559625,9.882996086906305,9.73216778168248,9.80013370513916,19609000,0.0,0.0
2007-03-16,9.807582701166046,9.862514114421009,9.75171987077559,9.801065444946289,15751000,0.0,0.0
2007-03-19,9.824334566833938,10.015197704431237,9.824334566833938,9.951887130737305,23120000,0.0,0.0
2007-03-20,9.962130690600741,10.046855873532664,9.906268771746621,10.00775146484375,16206000,0.0,0.0
2007-03-21,9.986339018395617,10.45744593647159,9.939786821539712,10.30661678314209,38077000,0.0,0.0
2007-03-22,10.334552541220956,10.334552541220956,10.148343683396721,10.20141315460205,13239000,0.0,0.0
2007-03-23,10.194893979847805,10.241446185545817,10.15020460822167,10.228411674499512,6348000,0.0,0.0
2007-03-26,10.120410130786377,10.171617642429206,10.014271215424321,10.099926948547363,17044000,0.0,0.0
2007-03-27,10.088753362066797,10.088753362066797,9.919303873943264,9.985407829284668,14708000,0.0,0.0
2007-03-28,9.924892902575426,10.048721653538141,9.850409723742214,9.932341575622559,14781000,0.0,0.0
2007-03-29,9.999378700155996,10.025447730783911,9.845756992591662,9.979826927185059,7855000,0.0,0.0
2007-03-30,9.994717256658973,10.055235373120544,9.854130150670786,9.891371726989746,7578000,0.0,0.0
2007-04-02,9.97144668436675,10.03848120072784,9.862515262313849,9.958412170410156,17479000,0.0,0.0
2007-04-03,10.125064058656289,10.185581292234836,10.065477354015199,10.104580879211426,15394000,0.0,0.0
2007-04-04,10.15213013098439,10.15772458851406,9.905995338995602,9.995498657226562,19401000,0.015,0.0
2007-04-05,10.027199780729102,10.100853332998414,10.013214523855435,10.070086479187012,5559000,0.0,0.0
2007-04-09,10.106446470307782,10.142806888632684,9.994567097358107,10.100852012634277,6124000,0.0,0.0
2007-04-10,10.153065054383475,10.386147348559179,10.047711935660235,10.256553649902344,26531000,0.0,0.0
2007-04-11,10.256549644334516,10.303165373653751,10.162383701612834,10.237902641296387,11034000,0.0,0.0
2007-04-12,10.21459571575675,10.276129408819054,10.148400271506318,10.238836288452148,7762000,0.0,0.0
2007-04-13,10.250956798293654,10.353512663701764,10.151197272470162,10.199678421020508,7612000,0.0,0.0
2007-04-16,10.255618549785593,10.272400143846028,10.118565901164772,10.199678421020508,12008000,0.0,0.0
2007-04-17,10.21087120600329,10.329277792983184,10.154931940303408,10.222991943359375,9546000,0.0,0.0
2007-04-18,10.223917836452786,10.259346432465279,10.168910419876248,10.181962966918945,8459000,0.0,0.0
2007-04-19,10.146539537684433,10.271471493107587,10.087802162091347,10.193155288696289,6797000,0.0,0.0
2007-04-20,10.283586375417197,10.337661971978552,10.189421323468324,10.26494026184082,11008000,0.0,0.0
2007-04-23,10.255621729977735,10.311561876089444,10.209005089741053,10.259350776672363,13499000,0.0,0.0
2007-04-24,10.255619995470708,10.262146270651764,10.035590273208484,10.07847785949707,11928000,0.0,0.0
2007-04-25,10.092461069886077,10.215528467271827,10.036521828786123,10.194085121154785,10207000,0.0,0.0
2007-04-26,10.207136953744474,10.30223472390685,10.07288153973234,10.121362686157227,9821000,0.0,0.0
2007-04-27,10.097128336896418,10.69008959562555,10.065428764256373,10.637879371643066,43062000,0.0,0.0
2007-04-30,10.65185904427883,10.99868519178289,10.392671695079907,10.412250518798828,38711000,0.0,0.0
2007-05-01,10.367499986927063,10.775859896413415,10.349785683378226,10.707799911499023,34290000,0.0,0.0
2007-05-02,11.716577675147374,12.134260980598432,11.588848537318915,11.779975891113281,160434000,0.0,0.0
2007-05-03,11.841511093420884,12.60042703734366,11.793961758533511,12.569660186767578,84794000,0.0,0.0
2007-05-04,12.661031510461266,12.675016769706046,12.310476214454907,12.5547456741333,44950000,0.0,0.0
2007-05-07,12.521178044904998,12.935131435925964,12.390651672212627,12.503463745117188,44291000,0.0,0.0
2007-05-08,12.633056185961925,12.790619456878845,12.446590592451766,12.777566909790039,32483000,0.0,0.0
2007-05-09,12.771045863670059,13.268910046808347,12.71044485440093,13.01065444946289,41856000,0.0,0.0
2007-05-10,13.095496111552904,13.354684416542268,12.866143736520911,12.942594528198242,49973000,0.0,0.0
2007-05-11,12.968695798305772,13.264244443831883,12.605088069955114,12.943523406982422,59698000,0.0,0.0
2007-05-14,12.944455714851347,13.014380212253029,12.548215710724191,12.619072914123535,39195000,0.0,0.0
2007-05-15,12.551945277003778,12.904364982518569,12.493207918469482,12.627463340759277,23010000,0.0,0.0
2007-05-16,12.627466110187251,12.751466239690426,12.449391251003416,12.697391510009766,21332000,0.0,0.0
2007-05-17,12.70671260155803,12.866141320362967,12.605089430197783,12.688066482543945,15159000,0.0,0.0
2007-05-18,12.729086578396066,12.893177022460792,12.576185048707446,12.870800971984863,24626000,0.0,0.0
2007-05-21,12.796213699247856,13.171009402551054,12.75892058117085,13.006919860839844,27556000,0.0,0.0
2007-05-22,13.13838214625689,13.142111192489953,12.888518265874609,12.934202194213867,16378000,0.0,0.0
2007-05-23,13.143969079323135,13.384510222675482,12.994796635656336,13.06472110748291,43780000,0.0,0.0
2007-05-24,13.136516582920052,13.203643855491453,12.826983541627497,12.95750904083252,29119000,0.0,0.0
2007-05-25,12.99946545964803,13.068458152500083,12.890383295369814,12.965901374816895,14528000,0.0,0.0
2007-05-29,13.234411415734167,13.611072638898287,13.147705313640817,13.431133270263672,58825000,0.0,0.0
2007-05-30,13.396636569271614,13.766770605846716,13.28662171255478,13.717357635498047,46089000,0.0,0.0
2007-05-31,13.848815689446026,14.29353686344298,13.799401830496025,13.942980766296387,54012000,0.0,0.0
2007-06-01,14.079102144176831,14.192846057068047,13.953237497263343,14.087492942810059,31536000,0.0,0.0
2007-06-04,13.986801954573654,14.145297983260575,13.953237870005767,14.101478576660156,14693000,0.0,0.0
2007-06-05,14.073508576414703,14.073508576414703,13.668877716602806,13.910350799560547,37777000,0.0,0.0
2007-06-06,13.835764652810935,13.835764652810935,13.594291567879232,13.70710277557373,22644000,0.0,0.0
2007-06-07,13.707104745252726,13.908488388749678,12.875467732681214,12.997602462768555,62604000,0.0,0.0
2007-06-08,12.964968705403296,13.718290261987143,12.60322455621808,13.386381149291992,66562000,0.0,0.0
2007-06-11,13.440457059835767,13.641839781739442,13.059134076342373,13.201780319213867,47441000,0.0,0.0
2007-06-12,13.21110238960118,13.6343793199219,13.117869131204385,13.547673225402832,50805000,0.0,0.0
2007-06-13,13.672605237105062,14.124784498143503,13.57564293228937,14.01290512084961,51915000,0.0,0.0
2007-06-14,13.994259079521461,14.235732136861209,13.806860743639517,14.01197338104248,30468000,0.0,0.0
2007-06-15,14.190049317966338,14.75317618635125,14.18631938268217,14.698168754577637,47955000,0.0,0.0
2007-06-18,14.862254412434313,15.36664466947863,14.75223957798817,15.347997665405273,61167000,0.0,0.0
2007-06-19,15.313502145557655,15.589472849374452,15.058043859219604,15.408600807189941,54075000,0.0,0.0
2007-06-20,15.48505221054281,15.79365431543833,15.176451883923795,15.239850997924805,59046000,0.0,0.0
2007-06-21,15.141024969422846,15.375039070634255,14.747582137680439,15.354528427124023,57840000,0.0,0.0
2007-06-22,15.403010845008238,15.703221321105957,15.309777568038387,15.703221321105957,46219000,0.0,0.0
2007-06-25,15.756358558723567,15.756358558723567,14.977864755875704,15.099066734313965,38693000,0.0,0.0
