Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,14.47519459161372,14.631800027754133,14.140490210665783,14.165056228637695,2061600,0.0,0.0
2004-01-05,14.263321363924195,14.444491689928574,14.002312631817553,14.404572486877441,3659600,0.0,0.0
2004-01-06,14.327801370454972,14.800686653355768,14.303236524931016,14.742342948913574,3558400,0.0,0.0
2004-01-07,14.742339485402136,14.883591706625202,14.524321407844196,14.769975662231445,2773800,0.0,0.0
2004-01-08,14.766907761956181,14.834463131540975,14.32473003622351,14.38614273071289,4713400,0.0,0.0
2004-01-09,14.186549912560169,14.499759591476588,13.864128563237191,14.416851043701172,4512200,0.0,0.0
2004-01-12,14.426068907706421,14.650228631025017,14.257181573301741,14.588814735412598,3519400,0.0,0.0
2004-01-13,14.588807128314532,14.831391245237068,14.588807128314532,14.785331726074219,4437600,0.0,0.0
2004-01-14,14.662505816267803,14.834464421356756,14.56731425733732,14.825251579284668,3571200,0.0,0.0
2004-01-15,14.785334955441725,14.889738194935111,14.601093324432778,14.828324317932129,3639000,0.0,0.0
2004-01-16,14.88666073424526,15.141527809005622,14.79146920547239,15.129244804382324,3175200,0.0,0.0
2004-01-20,15.049410805576978,15.077046988299815,14.705494776093344,14.766908645629883,3380400,0.0,0.0
2004-01-21,14.82524800455251,15.184518303058764,14.822177838850216,15.150740623474121,3876400,0.0,0.0
2004-01-22,15.09239782315997,15.276638217536288,14.99720628895482,15.190659523010254,2499400,0.0,0.0
2004-01-23,15.218298099479545,15.227509769239635,15.049409678064272,15.064764022827148,2733800,0.0,0.0
2004-01-26,15.086261985153758,15.144604525292872,14.880525668523298,15.138463020324707,1988000,0.0,0.0
2004-01-27,15.077045226823511,15.132317585811622,14.7392707408935,14.895874977111816,3366400,0.0,0.0
2004-01-28,14.895877499672746,14.969574381261182,14.266387939453125,14.266387939453125,3835000,0.0,0.0
2004-01-29,14.24796276964206,14.524323404555556,14.149701054378767,14.493617057800293,3543000,0.0,0.0
2004-01-30,14.20497297855611,14.794544471984409,14.20497297855611,14.579596519470215,2608200,0.0,0.0
2004-02-02,14.708565759527573,14.834463661927414,14.41685076478489,14.579596519470215,3051000,0.0,0.0
2004-02-03,14.604164784660352,15.046342594309296,14.594951941640886,14.941939353942871,3887000,0.0,0.0
2004-02-04,14.739275525595028,14.951152189581402,14.582671238539428,14.803759574890137,6994600,0.0,0.0
2004-02-05,14.831394523484468,15.123109561482961,14.831394523484468,15.018706321716309,4455400,0.0,0.0
2004-02-06,15.061702839275963,15.39333723067732,15.061702839275963,15.377984046936035,4001400,0.0,0.0
2004-02-09,15.301204513067928,15.3534055296101,15.138457617921182,15.150740623474121,2250000,0.0,0.0
2004-02-10,15.123103640202258,15.365687715763165,15.123103640202258,15.356474876403809,2242600,0.0,0.0
2004-02-11,15.353408411757005,15.353408411757005,15.184521153502098,15.258216857910156,3936200,0.0,0.0
2004-02-12,15.230578235990839,15.322699608801312,15.132316531606788,15.245932579040527,2238200,0.0,0.0
2004-02-13,15.291993307253547,15.347265666776059,14.905087961967968,15.153812408447266,2547200,0.0,0.0
2004-02-17,15.307345518982329,15.47623392434752,15.249002997092855,15.298133850097656,3173800,0.0,0.0
2004-02-18,15.451667120025888,15.68810970404394,15.399466103859606,15.448596954345703,2471400,0.0,0.0
2004-02-19,15.568354711867427,15.715747276416096,15.252073735612178,15.255145072937012,2431600,0.0,0.0
2004-02-20,15.338058407041311,15.53151172098839,15.196807301594642,15.43017864227295,2558200,0.0,0.0
2004-02-23,15.399473288356605,15.617491465892495,15.399473288356605,15.460886001586914,2694200,0.0,0.0
2004-02-24,15.537653655138696,15.952196513436055,15.537653655138696,15.64512825012207,4967400,0.0,0.0
2004-02-25,15.645123382777664,16.197845850511207,15.645123382777664,16.13336181640625,4983400,0.0,0.0
2004-02-26,16.059659259087926,16.11186143825611,15.884630559084153,15.912266731262207,3086600,0.0,0.0
2004-02-27,15.691184739778233,16.121080693486775,15.691184739778233,16.081161499023438,4830600,0.0,0.0
2004-03-01,16.059665145576222,16.50184406250074,16.05352364157759,16.437358856201172,3357200,0.0,0.0
2004-03-02,16.38208735940612,16.43735972694967,16.194776748699844,16.231624603271484,3768000,0.0,0.0
2004-03-03,16.228557909181347,16.526414511577762,16.188639876711374,16.48342514038086,2105800,0.0,0.0
