Date,open,high,low,close,volume,dividends,stock_splits
2016-09-21,144.0,185.1999969482422,137.6999969482422,181.0,187670,0,0.0
2016-09-22,188.0,222.39999389648438,180.5,212.0,85660,0,0.0
2016-09-23,218.5,219.39999389648438,190.3000030517578,201.39999389648438,56010,0,0.0
2016-09-26,202.5,229.75,191.8000030517578,215.0,67650,0,0.0
2016-09-27,219.89999389648438,237.89999389648438,216.0,220.10000610351562,63360,0,0.0
2016-09-28,229.3000030517578,229.3000030517578,215.10000610351562,225.39999389648438,28010,0,0.0
2016-09-29,234.0,234.0,215.0,216.60000610351562,13620,0,0.0
2016-09-30,215.39999389648438,220.0500030517578,195.1999969482422,201.8000030517578,13450,0,0.0
2016-10-03,203.8000030517578,203.8000030517578,190.0,196.0,21530,0,0.0
2016-10-04,199.8000030517578,208.89999389648438,193.39999389648438,201.39999389648438,18500,0,0.0
2016-10-05,204.39999389648438,206.89999389648438,184.6999969482422,189.0,36190,0,0.0
2016-10-06,190.0,195.0,184.89999389648438,190.0,16490,0,0.0
2016-10-07,190.10000610351562,190.10000610351562,184.0,186.1999969482422,14130,0,0.0
2016-10-10,185.10000610351562,195.0,185.0,188.89999389648438,9420,0,0.0
2016-10-11,185.0,189.8000030517578,175.0,178.39999389648438,15330,0,0.0
2016-10-12,177.10000610351562,184.39999389648438,175.10000610351562,183.3000030517578,10840,0,0.0
2016-10-13,182.6999969482422,192.9600067138672,179.57000732421875,186.60000610351562,3540,0,0.0
2016-10-14,187.60000610351562,192.60000610351562,183.5,189.6999969482422,4830,0,0.0
2016-10-17,192.8000030517578,210.0,192.39999389648438,205.3000030517578,14710,0,0.0
2016-10-18,210.10000610351562,217.2100067138672,200.0,206.10000610351562,8530,0,0.0
2016-10-19,206.0,208.6999969482422,203.89999389648438,206.1999969482422,3590,0,0.0
2016-10-20,203.89999389648438,208.39999389648438,202.0,205.0,2450,0,0.0
2016-10-21,202.5,209.8000030517578,202.5,205.89999389648438,1790,0,0.0
2016-10-24,204.39999389648438,212.39999389648438,204.39999389648438,212.0,4920,0,0.0
2016-10-25,213.5,218.8000030517578,200.60000610351562,209.0,15410,0,0.0
2016-10-26,205.63999938964844,210.89999389648438,205.10000610351562,210.1999969482422,2670,0,0.0
2016-10-27,215.5,215.5,205.0,209.0,3520,0,0.0
2016-10-28,209.6999969482422,212.0,205.8000030517578,209.10000610351562,4350,0,0.0
2016-10-31,209.5,212.0,205.00999450683594,210.0,1560,0,0.0
2016-11-01,212.5,212.5,205.0,210.0,4240,0,0.0
2016-11-02,208.72999572753906,211.69000244140625,204.8000030517578,206.39999389648438,12350,0,0.0
2016-11-03,205.60000610351562,209.1999969482422,201.10000610351562,201.3000030517578,3390,0,0.0
2016-11-04,203.0,208.0,200.8000030517578,202.0,4150,0,0.0
2016-11-07,207.60000610351562,208.5,205.10000610351562,207.6999969482422,6430,0,0.0
2016-11-08,206.8000030517578,211.0,203.5,210.0,3830,0,0.0
