Date,open,high,low,close,volume,dividends,stock_splits
2007-11-15,21.208612855514982,26.234132692186467,20.341825576784316,24.06716537475586,11770500,0.0,0
2007-11-16,23.956521206582103,23.956521206582103,21.761890668815557,23.01596450805664,1242900,0.0,0
2007-11-19,22.78542767738973,23.744426727294922,22.619448696098967,23.744426727294922,469500,0.0,0
2007-11-20,23.440128827556254,26.9349386128193,23.292590785680844,25.1921443939209,522200,0.0,0
2007-11-21,24.897067585629397,25.01694158161759,23.919627646951675,24.57432746887207,167500,0.0,0
2007-11-23,25.17370889680219,26.123486851884365,24.731094644621106,25.265920639038086,100700,0.0,0
2007-11-26,25.80996199668319,27.193132533003567,25.385790543098572,25.6347599029541,438300,0.0,0
2007-11-27,26.03126992865677,26.51076948581471,24.233149227503002,24.87862777709961,305800,0.0,0
2007-11-28,25.00772894272599,25.46878587799253,24.601998347229493,25.173707962036133,273600,0.0,0
2007-11-29,24.537450657699,25.8099670251659,24.528229307938552,25.173707962036133,110600,0.0,0
2007-11-30,25.450341622306567,26.464667169630392,24.98928471523142,25.49644660949707,524000,0.0,0
2007-12-03,25.542549806493625,26.003606649507642,25.265914645409843,25.791519165039062,83600,0.0,0
2007-12-04,25.551771466705667,27.43288438289604,25.11837863230922,27.06403923034668,387400,0.0,0
2007-12-05,30.134679207478346,30.134679207478346,26.63986706797609,26.999492645263672,207200,0.0,0
2007-12-06,26.74129840631158,27.128586246685717,26.224915205410184,26.658308029174805,97700,0.0,0
2007-12-07,26.796624598010062,26.833509991563464,26.28024139980901,26.630643844604492,82500,0.0,0
2007-12-10,26.363232179793254,27.617307439114768,26.363232179793254,26.74129867553711,177900,0.0,0
2007-12-11,26.732077327007698,27.110143822751557,26.049713364962873,26.74129867553711,236200,0.0,0
2007-12-12,27.073263866269198,27.073263866269198,26.09582189484099,26.261802673339844,64700,0.0,0
2007-12-13,25.754635281517157,26.741296634557873,25.754635281517157,26.685970306396484,78000,0.0,0
2007-12-14,26.584541604453182,26.685974688398556,26.12348469021793,26.483108520507812,118200,0.0,0
2007-12-17,25.76386327569949,26.79662987550091,25.514892096557237,25.80074691772461,128600,0.0,0
2007-12-18,25.81918227881716,26.55687249755219,25.81918227881716,26.28023910522461,132400,0.0,0
2007-12-19,26.335574324422666,27.064045200342754,26.335574324422666,26.695199966430664,197600,0.0,0
2007-12-20,26.695193966991205,26.750520299945855,26.63986587524414,26.63986587524414,197800,0.0,0
2007-12-21,27.20236128281522,31.65617331010365,27.110149536877632,31.09368324279785,498600,0.0,0
2007-12-24,30.983009693826183,31.72070324838969,30.014791300441033,31.278085708618164,142000,0.0,0
2007-12-26,31.27809900757765,33.19609743681207,31.16744633437876,31.67460823059082,228300,0.0,0
2007-12-27,31.674607461244985,34.29341078057756,31.167445577351398,33.7032585144043,194600,0.0,0
2007-12-28,33.61105006316509,35.28929696514812,33.19609813298574,34.41328811645508,165900,0.0,0
2007-12-31,34.533166946825226,35.409175872802734,33.19610106165803,35.409175872802734,136200,0.0,0
2008-01-02,34.874345592082264,34.99422137773466,30.540409785302437,31.213552474975586,442900,0.0,0
2008-01-03,31.213556028503078,31.213556028503078,28.179802025411586,28.391889572143555,395900,0.0,0
2008-01-04,26.501547137720802,28.58552428016883,25.920616289121458,27.801727294921875,354100,0.0,0
2008-01-07,27.432880000249433,27.432880000249433,25.58865277334191,25.94827651977539,383000,0.0,0
2008-01-08,25.819185779129022,25.957502494044437,23.984179572310303,24.555889129638672,183900,0.0,0
2008-01-09,25.17370426964035,27.432883624594492,22.813093599784168,25.597877502441406,383400,0.0,0
2008-01-10,27.017930709923682,28.954369831928737,24.712646459630115,27.331449508666992,531500,0.0,0
2008-01-11,27.128584336298893,30.217665493323253,26.93493955035204,28.059919357299805,121900,0.0,0
2008-01-14,27.755626486161926,28.124471664428714,27.432886295631285,28.12447166442871,198300,0.0,0
2008-01-15,28.12446838322666,28.520977563151057,27.4052190504248,28.318111419677734,74200,0.0,0
2008-01-16,28.364225924484916,28.364225924484916,26.28024814150678,27.0179386138916,123700,0.0,0
2008-01-17,27.156253747692197,27.156253747692197,26.41856160802478,26.732080459594727,122400,0.0,0
2008-01-18,27.39599498238121,27.432880371638948,26.741295152185863,27.0363712310791,238900,0.0,0
2008-01-22,25.95750257047785,26.925723095321644,25.201369551840813,26.64908790588379,193000,0.0,0
2008-01-23,26.72285282332684,29.941030969634532,26.16958428843306,28.733060836791992,193100,0.0,0
2008-01-24,28.382660554011153,30.429752351784124,27.884718307670735,29.664396286010742,305000,0.0,0
2008-01-25,29.87649041880365,30.0424711947203,28.705403637748123,29.304779052734375,148700,0.0,0
2008-01-28,28.86215680308816,31.351864384171616,27.691073793655605,30.485078811645508,222500,0.0,0
2008-01-29,30.12545937965102,30.85393020378558,29.83038321349772,30.226892471313477,142600,0.0,0
2008-01-30,30.217663898507816,30.429749610043455,28.585522360949913,30.15311622619629,117300,0.0,0
2008-01-31,29.968697384485374,30.42975426732361,29.59985047118084,30.40209197998047,114800,0.0,0
2008-02-01,30.4020913278965,33.16843256559162,29.87648677414121,31.905134201049805,134600,0.0,0
2008-02-04,31.905132300499886,32.1817692218583,30.429751801983024,30.872365951538086,75300,0.0,0
2008-02-05,30.872365392398546,30.872365392398546,29.489194880995825,30.30987548828125,109100,0.0,0
2008-02-06,30.15311940085319,30.171562097395974,28.6685157462136,28.926708221435547,146000,0.0,0
2008-02-07,28.954374724798644,29.507643390121952,27.220801449497724,27.3960018157959,128000,0.0,0
2008-02-08,27.80172939976933,28.88982391357422,27.792508051151543,28.88982391357422,103400,0.0,0
2008-02-11,28.908269460502996,29.461538120562842,28.58552926223537,28.982038497924805,94600,0.0,0
2008-02-12,28.81605664923078,29.4523156725077,28.059923604161767,28.86216163635254,147800,0.0,0
