Date,open,high,low,close,volume,dividends,stock_splits
2006-11-27,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0,0,0
2006-11-28,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,0,0,0
2006-11-29,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,0,0,0
2006-11-30,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0,0,0
2006-12-01,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,0,0
2006-12-04,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,0,0,0
2006-12-05,73.75,73.75,73.75,73.75,0,0,0
2006-12-06,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0,0,0
2006-12-07,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0,0,0
2006-12-08,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0,0,0
2006-12-11,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0,0,0
2006-12-12,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,0,0
2006-12-13,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,0,0,0
2006-12-14,73.93000030517578,73.93000030517578,73.93000030517578,73.93000030517578,0,0,0
2006-12-15,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0,0,0
2006-12-18,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,0,0,0
2006-12-19,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,0,0,0
2006-12-20,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,0,0,0
2006-12-21,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,0,0,0
2006-12-22,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,0,0,0
2006-12-26,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0,0,0
2006-12-27,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,0,0,0
2006-12-28,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0,0,0
2006-12-29,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0,0,0
2007-01-03,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0,0,0
2007-01-04,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,0,0,0
2007-01-05,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,0,0,0
2007-01-08,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,0,0,0
2007-01-09,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0,0,0
2007-01-10,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,0,0,0
2007-01-11,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797,0,0,0
2007-01-12,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0,0,0
2007-01-16,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375,0,0,0
2007-01-17,76.08999633789062,76.08999633789062,76.08999633789062,76.08999633789062,0,0,0
2007-01-18,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0,0,0
2007-01-19,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,0,0,0
2007-01-22,74.0,74.0,74.0,74.0,0,0,0
2007-01-23,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,0,0,0
2007-01-24,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,0,0,0
2007-01-25,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0,0,0
2007-01-26,73.83000183105469,73.83000183105469,73.83000183105469,73.83000183105469,0,0,0
2007-01-29,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0,0,0
2007-01-30,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0,0,0
2007-01-31,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,0,0,0
2007-02-01,76.08000183105469,76.08000183105469,76.08000183105469,76.08000183105469,0,0,0
2007-02-02,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,0,0,0
2007-02-05,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,0,0,0
2007-02-06,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,0,0,0
2007-02-07,77.48999786376953,77.48999786376953,77.48999786376953,77.48999786376953,0,0,0
2007-02-08,77.58000183105469,77.58000183105469,77.58000183105469,77.58000183105469,0,0,0
2007-02-09,77.02999877929688,77.02999877929688,77.02999877929688,77.02999877929688,0,0,0
2007-02-12,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0,0,0
2007-02-13,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,0,0,0
2007-02-14,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,0,0,0
2007-02-15,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,0,0,0
2007-02-16,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,0,0,0
2007-02-20,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,0,0,0
2007-02-21,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0,0,0
2007-02-22,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,0,0,0
2007-02-23,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0,0,0
2007-02-26,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,0,0,0
2007-02-27,75.45999908447266,75.45999908447266,75.45999908447266,75.45999908447266,0,0,0
2007-02-28,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,0,0,0
2007-03-01,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,0,0,0
2007-03-02,74.05999755859375,74.05999755859375,74.05999755859375,74.05999755859375,0,0,0
2007-03-05,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0,0,0
2007-03-06,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0,0,0
2007-03-07,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,0,0,0
2007-03-08,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,0,0,0
2007-03-09,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,0,0,0
2007-03-12,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,0,0,0
2007-03-13,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,0,0,0
2007-03-14,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0,0,0
2007-03-15,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,0,0,0
2007-03-16,74.12999725341797,74.12999725341797,74.12999725341797,74.12999725341797,0,0,0
2007-03-19,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0,0,0
2007-03-20,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,0,0,0
2007-03-21,76.43000030517578,76.43000030517578,76.43000030517578,76.43000030517578,0,0,0
2007-03-22,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,0,0,0
2007-03-23,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,0,0,0
2007-03-26,76.79000091552734,76.79000091552734,76.79000091552734,76.79000091552734,0,0,0
2007-03-27,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,0,0,0
2007-03-28,76.4800033569336,76.4800033569336,76.4800033569336,76.4800033569336,0,0,0
2007-03-29,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,0,0,0
2007-03-30,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,0,0,0
2007-04-02,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,0,0,0
2007-04-03,77.75,77.75,77.75,77.75,0,0,0
2007-04-04,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,0,0,0
2007-04-05,78.70999908447266,78.70999908447266,78.70999908447266,78.70999908447266,0,0,0
2007-04-09,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0,0,0
2007-04-10,78.6500015258789,78.6500015258789,78.6500015258789,78.6500015258789,0,0,0
2007-04-11,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,0,0,0
2007-04-12,79.02999877929688,79.02999877929688,79.02999877929688,79.02999877929688,0,0,0
2007-04-13,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0,0,0
2007-04-16,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,0,0,0
2007-04-17,80.2300033569336,80.2300033569336,80.2300033569336,80.2300033569336,0,0,0
2007-04-18,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0,0,0
2007-04-19,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,0,0,0
2007-04-20,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,0,0,0
2007-04-23,80.37000274658203,80.37000274658203,80.37000274658203,80.37000274658203,0,0,0
2007-04-24,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,0,0,0
2007-04-25,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531,0,0,0
2007-04-26,81.73999786376953,81.73999786376953,81.73999786376953,81.73999786376953,0,0,0
2007-04-27,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,0,0
2007-04-30,80.73999786376953,80.73999786376953,80.73999786376953,80.73999786376953,0,0,0
2007-05-01,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0,0,0
2007-05-02,81.31999969482422,81.31999969482422,81.31999969482422,81.31999969482422,0,0,0
