Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,34.321453167022,34.756178751149555,34.25624446759788,34.314208984375,445700,0.0,0
2004-01-05,34.41565823433324,34.58230214253658,34.154823329701436,34.36494064331055,443300,0.0,0
2004-01-06,34.34319124276356,34.42288830748168,34.0678653158728,34.314208984375,358400,0.0,0
2004-01-07,34.31421690326372,34.36493448519794,33.91572043210869,34.031646728515625,610600,0.0,0
2004-01-08,34.104096984854095,34.34319650736176,33.756318122579884,33.980926513671875,946800,0.0,0
2004-01-09,33.94469549657516,34.02439533316926,33.69835180342093,33.951942443847656,901600,0.0,0
2004-01-12,33.886731420283056,34.01714882326275,32.93758315724203,33.35057067871094,1402000,0.0,0
2004-01-13,33.35782478335874,33.50273334708603,32.78543747678145,33.25638961791992,667200,0.0,0
2004-01-14,33.220159987163896,33.39405081423458,33.08974255783611,33.11872482299805,461100,0.0,0
2004-01-15,33.11872979527694,33.220164974671754,32.6043069489739,32.85789489746094,753100,0.0,0
2004-01-16,33.08976105887568,34.00268357460045,33.00281697867891,33.82154846191406,859100,0.0,0
2004-01-20,33.90846765281528,33.90846765281528,33.336080453530016,33.36506271362305,454400,0.0,0
2004-01-21,33.42303521091723,33.61866136738477,33.05351821628928,33.509979248046875,319000,0.0,0
2004-01-22,33.691095663676556,33.691095663676556,33.118708643904,33.37229919433594,432400,0.0,0
2004-01-23,33.32885453385263,33.35783680982723,32.67676714393386,32.92311096191406,337100,0.0,0
2004-01-26,32.74919272474096,33.14044479898078,32.604284241996645,33.125953674316406,415600,0.0,0
2004-01-27,33.16220211562758,33.29986374546368,33.05351999045611,33.11148452758789,308700,0.0,0
2004-01-28,33.118731846568885,33.33609335357794,32.966579068052695,33.039031982421875,681900,0.0,0
2004-01-29,33.76355483476685,34.48809466181249,33.473740562288654,34.41564178466797,1131900,0.0,0
2004-01-30,33.328844817098975,35.2995947863845,33.18393624337484,34.87936019897461,1721800,0.0,0
2004-02-02,34.74169646882008,34.748940653311784,34.104100441411326,34.27074432373047,687300,0.0,0
2004-02-03,34.19104454904374,34.698223145494914,33.8577567836819,34.26350021362305,487500,0.0,0
2004-02-04,33.99543318841735,34.58955884080614,33.814298094027485,34.125850677490234,398500,0.0,0
2004-02-05,34.114922522788426,35.07508640027113,33.933073261525806,34.9514274597168,665200,0.185,0
