Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.409870815270465,3.5136687580985875,3.409870815270465,3.4937925338745117,167200,0.0,0.0
2004-01-05,3.499313813161793,3.539066050867962,3.4220174326727713,3.423121690750122,372800,0.0,0.0
2004-01-06,3.4286430384302964,3.4319558129212044,3.36791031374028,3.4010372161865234,370400,0.0,0.0
2004-01-07,3.41760129039267,3.41760129039267,3.3568683477589154,3.3690149784088135,480000,0.0,0.0
2004-01-08,3.367910174861698,3.373431254836503,3.316011307005154,3.345825433731079,383200,0.0,0.0
2004-01-09,3.4341641876378555,3.4341641876378555,3.316011307005154,3.345825433731079,128000,0.0,0.0
2004-01-12,3.3281584297020155,3.3325754631095825,3.313803492358913,3.3314712047576904,19200,0.0,0.0
2004-01-13,3.3259485348850335,3.365700763485688,3.3259485348850335,3.33809494972229,83200,0.0,0.0
2004-01-14,3.3369909947384984,3.3369909947384984,3.319323289175785,3.3303656578063965,79200,0.0,0.0
2004-01-15,3.3270528599374014,3.3623884814225846,3.306072591368412,3.352450370788574,94400,0.0,0.0
2004-01-16,3.3535553135148537,3.3679102481310594,3.34361720085144,3.3436172008514404,46400,0.0,0.0
2004-01-20,3.3712231092459715,3.3955161571502686,3.3568679636449286,3.3955161571502686,326400,0.0,0.0
2004-01-21,3.4076623757147506,3.4076623757147506,3.352450737537211,3.362388849258423,162400,0.0,0.0
2004-01-22,3.362389209923138,3.3988288866043668,3.3601806936113765,3.3977246284484863,22400,0.0,0.0
2004-01-23,3.3933068496035887,3.4142873287200923,3.369013807363616,3.4142873287200928,141600,0.0,0.0
2004-01-26,3.414288365491318,3.414288365491318,3.364597797393799,3.364597797393799,430400,0.0,0.0
2004-01-27,3.374535519866429,3.384473632333993,3.345825440584099,3.351346731185913,124800,0.0,0.0
2004-01-28,3.351347472803227,3.361285587469989,3.3149077892303467,3.3149077892303467,640000,0.0,0.0
2004-01-29,3.2917183863438466,3.3049692745007744,3.2828845311111357,3.290614128112793,80000,0.0,0.0
2004-01-30,3.2861967848535443,3.3016559764061593,3.282884010685546,3.2928221225738525,117600,0.0,0.0
2004-02-02,3.301656028481859,3.3060730607755247,3.279571498860605,3.2961349487304688,85600,0.0,0.0
2004-02-03,3.3016564242793978,3.3027606824851907,3.2839887142181396,3.2839887142181396,71200,0.0,0.0
