Date,open,high,low,close,volume,dividends,stock_splits
2011-11-17,16.277707650629193,16.790932326742652,16.277707650629193,16.338987350463867,20946098,0.0,0.0
2011-11-18,16.354306724746642,16.492187340982962,15.894701184566307,16.08620262145996,3243171,0.0,0.0
2011-11-21,16.086201860543127,16.26238380164212,15.335512149879522,15.549995422363281,2823115,0.0,0.0
2011-11-22,15.549994005970134,15.864058271205923,15.052087201498047,15.243590354919434,3565519,0.0,0.0
2011-11-23,15.090392602000033,15.12869394023286,14.722707424296294,15.036771774291992,1266250,0.0,0.0
2011-11-25,14.975490663371424,15.182313362550577,14.937191067316716,15.052091598510742,333563,0.0,0.0
2011-11-28,15.212952480577432,15.565316396445606,15.067411242073124,15.350834846496582,835458,0.0,0.0
2011-11-29,15.32019113169521,15.32019113169521,15.090388395446986,15.312530517578125,637062,0.0,0.0
2011-11-30,15.43509809547841,16.438569130769192,15.412116246093206,15.963644027709961,679652,0.0,0.0
2011-12-01,16.04790211185501,16.12450128780014,15.588294854977477,15.94066047668457,572521,0.0,0.0
2011-12-02,16.047905672387802,16.430910352237998,16.00960433288782,16.36962890625,697309,0.0,0.0
2011-12-05,16.43091071669034,16.783274681362286,16.392609376340804,16.67603302001953,2466885,0.0,0.0
2011-12-06,16.57644965160179,17.04371582878921,16.553469547825493,16.951793670654297,625251,0.0,0.0
2011-12-07,16.798595726192744,16.92881749307183,16.714334172793347,16.852214813232422,188017,0.0,0.0
2011-12-08,16.637733666159892,16.80625503428594,16.561132727369873,16.6147518157959,450835,0.0,0.0
2011-12-09,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791,0.0,0.0
2011-12-12,16.39260993327076,16.538152939907796,16.27770939437838,16.476871490478516,514780,0.0,0.0
2011-12-13,16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529,0.0,0.0
2011-12-14,16.147484483782005,16.231746024615784,15.741499753537841,15.810440063476562,1255752,0.0,0.0
2011-12-15,16.070882295364772,16.76029056965956,15.925339328448523,16.055561065673828,850490,0.0,0.0
2011-12-16,16.055562269711878,16.469207613914737,15.887040931680557,16.063222885131836,250888,0.0,0.0
2011-12-19,16.139822233314806,16.216423150941118,15.90235886576438,16.078540802001953,177757,0.0,0.0
2011-12-20,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999,0.0,0.0
2011-12-21,16.369622822584613,16.607086158748984,16.30834139937146,16.392602920532227,320440,0.0,0.0
2011-12-22,16.41558418420884,16.737309064380803,16.41558418420884,16.691347122192383,446779,0.0,0.0
2011-12-23,16.714331115731824,17.196916755063256,16.568788142292778,16.806251525878906,647203,0.0,0.0
2011-12-27,17.533958068963514,17.533958068963514,16.377283815959412,16.5841064453125,528618,0.0,0.0
2011-12-28,16.6760368914354,16.714338240676767,16.15514969714715,16.231752395629883,172746,0.0,0.0
2011-12-29,16.254728647516053,16.415591155920442,16.101528499598242,16.40793228149414,344896,0.0,0.0
2011-12-30,16.438571679021575,16.57645408155731,16.155147999331028,16.499853134155273,152704,0.0,0.0
2012-01-03,16.936475480217208,17.56460417499805,16.66837308693088,17.036056518554688,1169498,0.0,0.0
2012-01-04,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684,0.0,0.0
2012-01-05,17.189252487637063,17.189252487637063,16.66836736909446,16.959449768066406,802293,0.0,0.0
2012-01-06,16.959453303515883,17.487999145802828,16.85221166342095,17.273517608642578,690628,0.0,0.0
2012-01-09,17.31947339210696,17.396074295043945,17.219892392591795,17.396074295043945,499628,0.0,0.0
2012-01-10,17.55694219685664,18.38423290413665,17.55694219685664,18.254011154174805,1131918,0.0,0.0
2012-01-11,18.231031485322596,18.39955283121875,18.070169012174162,18.345932006835938,271288,0.0,0.0
2012-01-12,18.46083018341604,19.150238388922922,18.26932703259389,18.91277503967285,1208986,0.0,0.0
2012-01-13,18.790217123807583,19.395365649413336,18.598715683460078,18.997039794921875,645294,0.0,0.0
2012-01-17,19.111946631791138,19.24982728354332,18.59105952153602,18.65999984741211,1059145,0.0,0.0
2012-01-18,18.54509643919754,19.150243273244673,18.54509643919754,18.76723861694336,679652,0.0,0.0
2012-01-19,18.905121927456243,19.28046598632652,18.836179865784022,19.20386505126953,1141105,0.0,0.0
2012-01-20,19.165559382740284,19.303439976338115,19.10427795689946,19.226839065551758,634676,0.0,0.0
2012-01-23,19.28812627587186,19.786031473789507,19.211525342113003,19.517929077148438,584093,0.0,0.0
2012-01-24,19.380044745753157,19.816670198471847,19.28812433171962,19.770709991455078,486863,0.0,0.0
2012-01-25,19.770708111421666,19.831989543636457,19.510264639053105,19.73240852355957,720214,0.0,0.0
2012-01-26,19.801353546025148,20.406500425472107,19.280466477165017,19.877954483032227,956309,0.0,0.0
2012-01-27,20.651621072937385,20.98866548893752,20.046472549995215,20.80482292175293,3047876,0.0,0.0
2012-01-30,20.79716636407677,21.103570121489394,20.352880218616466,20.743545532226562,805514,0.0,0.0
2012-01-31,20.889082773963334,21.05760585392584,20.352876301684727,20.552040100097656,660445,0.0,0.0
2012-02-01,20.78184566282115,21.976819898513998,20.67460400536784,21.900218963623047,850609,0.0,0.0
2012-02-02,21.547856902375283,22.2449259939539,21.34869480278998,22.19130516052246,682038,0.0,0.0
2012-02-03,22.398123605562787,23.769281419041675,22.38280237434431,23.554798126220703,3254862,0.0,0.0
2012-02-06,23.455219174148482,23.577780319609765,22.9036914050279,23.378618240356445,1968927,0.0,0.0
2012-02-07,23.36329945559921,23.36329945559921,22.735170733738137,23.041574478149414,944737,0.0,0.0
2012-02-08,23.118173639973413,23.171794465433077,22.283222280412776,22.903690338134766,1802742,0.0,0.0
2012-02-09,22.97262653808326,22.995604893958806,22.53600117283162,22.827083587646484,1801191,0.0,0.0
2012-02-10,22.589625045102306,23.110512045787445,22.49004401432951,23.01093101501465,1777331,0.0,0.0
2012-02-13,22.987953186035156,23.17179577758882,22.92667174117397,22.987953186035156,1762777,0.0,0.0
2012-02-14,22.35981966666562,22.589622420914004,22.022775278495416,22.260238647460938,10285688,0.0,0.0
2012-02-15,22.39811992820345,22.83474531473906,22.313858399425158,22.505361557006836,5713635,0.0,0.0
2012-02-16,22.597283774149457,23.585436869832723,22.4900421367228,23.225412368774414,5809314,0.0,0.0
2012-02-17,23.409256337202315,24.12930363967244,23.110511508795785,23.968442916870117,5353588,0.0,0.0
2012-02-21,25.209381256849863,25.263000340668714,23.240735381767585,23.69268035888672,4582790,0.0,0.0
2012-02-22,23.784603488860668,24.01440629481368,23.217756218903933,23.76162338256836,1731878,0.0,0.0
2012-02-23,23.876519567434126,24.05270149942717,23.40925345826201,23.74629783630371,1398196,0.0,0.0
