Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.056590379022982,16.29311826932531,16.029299833898268,16.074785232543945,993900,0.0,0
2004-01-05,16.08388142827708,16.2931170222835,16.08388142827708,16.24308204650879,1426200,0.0,0
2004-01-06,16.32042033579871,16.39319805836544,16.261287893976437,16.36590576171875,978300,0.0,0
2004-01-07,16.324961477844433,16.488711720138525,16.284023917270908,16.452322006225586,1319400,0.0,0
2004-01-08,16.56604015269387,16.757082713787867,16.53420001503776,16.752534866333008,1110900,0.0,0
2004-01-09,16.747979383950163,16.747979383950163,16.511451490999235,16.5660343170166,863700,0.0,0
2004-01-12,16.55238438442602,16.62971162340826,16.37498894844289,16.465961456298828,990700,0.0,0
2004-01-13,16.420474606322664,16.7252322524061,16.393184068123993,16.597871780395508,2329100,0.0,0
2004-01-14,16.602424231263814,16.752529173627206,16.59787638535437,16.725236892700195,1328100,0.0,0
2004-01-15,16.70249550459708,16.74343306162431,16.602425535162332,16.6888484954834,914600,0.0,0
2004-01-16,16.693395136855937,16.843498329414885,16.652457587038658,16.829853057861328,812500,0.0,0
2004-01-20,16.807108553283715,16.87533663887289,16.702490767255178,16.816205978393555,843500,0.0,0
2004-01-21,16.82076162493774,16.907184600830078,16.71614379038684,16.907184600830078,1407700,0.0,0
2004-01-22,16.870790607678607,16.93447085513735,16.788915508044052,16.829853057861328,1105600,0.0,0
2004-01-23,16.898077545751818,17.061825958115968,16.75252224465742,16.920820236206055,1364600,0.0,0
2004-01-26,16.888988558240527,16.893536404540505,16.661558069789187,16.83440399169922,730000,0.0,0
2004-01-27,16.85714571785787,16.85714571785787,16.67065281672413,16.707040786743164,853500,0.0,0
2004-01-28,16.779826571115745,17.216492833311488,16.73888900058755,16.916284561157227,2372900,0.0,0
2004-01-29,16.957218239152077,17.193746177335765,16.843502984361287,16.97086524963379,1186200,0.0,0
2004-01-30,16.966319084245146,17.161909500683716,16.879896097857785,17.066389083862305,1120000,0.0,0
2004-02-02,17.057291547616106,17.134617103089735,17.011806130885432,17.080034255981445,914300,0.0,0
2004-02-03,17.05728041256891,17.184640884399414,16.98905059685612,17.184640884399414,1158600,0.0,0
2004-02-04,17.168571137821758,17.168571137821758,16.814816574987358,16.95264434814453,1643200,0.375,0
2004-02-05,17.044520376919795,17.05370900829234,16.56672381341318,16.63104248046875,1304200,0.0,0
2004-02-06,16.65860857371108,16.745899705700918,16.649421693814464,16.722929000854492,1200700,0.0,0
2004-02-09,16.768872199298137,16.860756781037693,16.732117665581264,16.8148136138916,810100,0.0,0
2004-02-10,16.846969276843097,17.016956329345703,16.833187205984274,17.016956329345703,836100,0.0,0
2004-02-11,16.938855738988334,17.21910289490849,16.865348431907016,17.090465545654297,1060300,0.0,0
2004-02-12,17.08586420982716,17.2834153551811,17.012356929175823,17.20531463623047,766900,0.0,0
2004-02-13,17.205315502384867,17.356923509619122,17.113430958807065,17.232879638671875,788200,0.0,0
2004-02-17,17.324764794894143,17.352330684707848,17.23747543931202,17.320171356201172,1171300,0.0,0
2004-02-18,17.320169109110914,17.52690887451172,17.274225965381994,17.52690887451172,928600,0.0,0
2004-02-19,17.59583232980929,17.618803040239083,17.366121720405637,17.54529571533203,1218700,0.0,0
2004-02-20,17.609609890065677,17.609609890065677,17.2742309774661,17.421245574951172,840300,0.0,0
2004-02-23,17.471789417397922,17.54529674662566,17.22370327659992,17.33396339416504,706100,0.0,0
2004-02-24,17.246669186189866,17.306392669677734,17.0674952306213,17.306392669677734,1529700,0.0,0
2004-02-25,17.2282901511957,17.467189318265223,17.196130816450985,17.435029983520508,1523800,0.0,0
2004-02-26,17.389089617978897,17.51313353729789,17.283422965052182,17.480974197387695,1534400,0.0,0
2004-02-27,17.549885322035518,17.880667302538118,17.52691461891833,17.7474365234375,1792500,0.0,0
2004-03-01,17.83472589630374,17.87148042333309,17.738247891680164,17.7474365234375,1597700,0.0,0
2004-03-02,17.747437961471157,17.747437961471157,17.485568069101415,17.64177131652832,1306300,0.0,0
2004-03-03,17.586639521517093,17.701494798961804,17.41665420161361,17.64177131652832,739100,0.0,0
2004-03-04,17.64177030836672,17.733653123029764,17.53610191690999,17.687711715698242,834600,0.0,0
2004-03-05,17.664736751192773,17.89444723754755,17.60501153402599,17.85769271850586,666300,0.0,0
2004-03-08,17.8622902633055,17.949579628703397,17.719869112080573,17.742839813232422,1136600,0.0,0
2004-03-09,17.752035670383425,17.857702340736555,17.650962441109616,17.82094955444336,1336700,0.0,0
2004-03-10,17.825546385279086,17.894460282443887,17.462603131643792,17.531517028808594,997400,0.0,0
2004-03-11,17.53150308458629,17.57285103948716,17.163966681329605,17.20531463623047,1137400,0.0,0
2004-03-12,17.196131313647292,17.412059783935547,17.02614600328864,17.412059783935547,736900,0.0,0
2004-03-15,17.412060133704397,17.49016087832506,17.200725098887684,17.389087677001953,714500,0.0,0
2004-03-16,17.45799503519421,17.632575476260634,17.41205364401702,17.52690887451172,991700,0.0,0
2004-03-17,17.66474430607281,17.78419303894043,17.43043852835367,17.78419303894043,1826400,0.0,0
2004-03-18,17.77959301389541,17.86228893392927,17.664737764131942,17.756622314453125,1195300,0.0,0
2004-03-19,17.756622314453125,17.853100303641952,17.683115024706584,17.756622314453125,719900,0.0,0
2004-03-22,17.7566341188775,17.78879346998631,17.536110350483963,17.733661651611328,1284000,0.0,0
2004-03-23,17.73365269952534,17.816348632789065,17.5958267282699,17.7474365234375,840200,0.0,0
2004-03-24,17.747436070850306,17.89904410959936,17.710681544758256,17.86229133605957,917900,0.0,0
2004-03-25,17.871479034423828,17.944986330217485,17.761217214457254,17.871479034423828,805900,0.0,0
2004-03-26,17.908234615806112,18.08740856788063,17.830133868513094,17.917423248291016,1086900,0.0,0
2004-03-29,17.922016688257244,18.009307820587615,17.733654103697823,17.917423248291016,1646200,0.0,0
2004-03-30,17.91741616153809,17.958764115089863,17.79337230088277,17.912822723388672,1305600,0.0,0
2004-03-31,17.89444881930194,18.03686821179763,17.765809743837085,17.954174041748047,842200,0.0,0
2004-04-01,17.96795364079572,18.05524299040566,17.899039797252403,18.01389503479004,649600,0.0,0
2004-04-02,18.055251656521538,18.110381706286272,17.885266314091204,17.96796226501465,710000,0.0,0
2004-04-05,17.917422822573688,18.01849602495369,17.853104149260012,17.977148056030273,983600,0.0,0
2004-04-06,17.84851073430636,18.004713993289062,17.84391729399183,17.995525360107422,801300,0.0,0
2004-04-07,17.96336217707316,17.96336217707316,17.752028916766935,17.774999618530273,1174900,0.0,0
2004-04-08,17.848513145860288,17.972557081743407,17.73825303788828,17.899049758911133,638900,0.0,0
2004-04-12,17.990931065045473,18.023090403377033,17.55907584134132,17.673931121826172,1206600,0.0,0
2004-04-13,17.67392809039717,17.67392809039717,17.058303822488014,17.46259307861328,1838000,0.0,0
2004-04-14,17.41205929584675,17.64176983139854,17.15018942552189,17.58204460144043,1727300,0.0,0
2004-04-15,17.582053532463114,17.83933009388678,17.568271454145968,17.733661651611328,1700800,0.0,0
2004-04-16,17.77960483359048,17.77960483359048,17.696908858581203,17.733661651611328,1176600,0.0,0
2004-04-19,17.733644979005337,17.733644979005337,17.6509490817441,17.710674285888672,684300,0.0,0
2004-04-20,17.71527815682268,17.90364073676261,17.582045617887694,17.68311882019043,982400,0.0,0
2004-04-21,17.687714509067828,17.825540505381205,17.582047853475817,17.80716323852539,1045200,0.0,0
2004-04-22,17.802573161520016,18.069038323614638,17.729065832761663,18.032283782958984,1058900,0.0,0
2004-04-23,17.94499437773124,18.092009035247944,17.802573161520016,18.032283782958984,1077500,0.0,0
2004-04-26,18.03226993710797,18.216038994175573,17.889848830252994,18.055240631103516,836300,0.0,0
2004-04-27,18.009310704268703,18.114977365935957,17.894455408645246,18.0001220703125,818300,0.0,0
2004-04-28,17.94958545982974,18.073629389409405,17.88986021539078,18.0001220703125,1197900,0.0,0
2004-04-29,18.032279504488233,18.05525021067134,17.885264881853296,17.926612854003906,1457700,0.0,0
2004-04-30,17.926610872141648,18.036870950651863,17.880667712302103,17.963363647460938,1699100,0.0,0
2004-05-03,17.940392489161926,18.09200228396173,17.899044522630373,18.078218460083008,1535700,0.0,0
2004-05-04,18.11037552083525,18.142536604145732,17.84850568320141,18.027681350708008,1198500,0.0,0
2004-05-05,18.067109372384376,18.183072844903577,17.900121688842773,17.900121688842773,2978500,0.375,0
2004-05-06,17.858376513107192,18.01144916113289,17.751690320299435,17.872291564941406,1383000,0.0,0
2004-05-07,17.76560267672236,18.081023446499117,17.2228945039801,17.44090461730957,1879200,0.0,0
2004-05-10,17.278555052875692,17.399156269312382,17.11156739206956,17.324939727783203,1310100,0.0,0
2004-05-11,17.417716038757412,17.547596352243332,17.093017909236295,17.176511764526367,1355000,0.0,0
