Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.013676838946846,10.189900412038014,9.910015078633934,10.09660530090332,27807,0.0,0.0
2004-01-05,10.262463054553569,10.366124813689137,10.127703240824255,10.148435592651367,21011,0.0,0.0
2004-01-06,10.25209354218348,10.366121918532514,10.17953175049515,10.335022926330566,22782,0.0,0.0
2004-01-07,10.366122887108475,10.52161407747247,10.293559196052875,10.428319931030273,20867,0.0,0.0
2004-01-08,10.531983435729426,10.832601139295393,10.531983435729426,10.760038375854492,22925,0.0,0.0
2004-01-09,10.76003231996083,10.7807646616032,10.614906874757619,10.728933334350586,24840,0.0,0.0
2004-01-12,10.863698089095355,11.153950059575966,10.863698089095355,11.091753005981445,22782,0.0,0.0
2004-01-13,11.039919215199463,11.1435809482828,10.884428035014865,10.977723121643066,25270,0.0,0.0
2004-01-14,11.112481346213782,11.267972504636006,11.039917670064577,11.195409774780273,25749,0.0,0.0
2004-01-15,11.091750452667917,11.133215145519118,10.988089666833508,11.029553413391113,20484,0.0,0.0
2004-01-16,10.998457059495912,10.998457059495912,10.71857175911803,10.853330612182617,20676,0.0,0.0
2004-01-20,10.76003678207653,10.884429937222386,10.521615227464132,10.79113483428955,35561,0.0,0.0
2004-01-21,10.625272572432113,10.728933334350584,10.573442191472878,10.728933334350586,34603,0.0,0.0
2004-01-22,10.62527667477429,10.677107075744866,10.52161492653939,10.573446273803711,34029,0.0,0.0
2004-01-23,10.573443318047174,10.677104091010444,10.459414953718008,10.625273704528809,23978,0.0,0.0
2004-01-26,10.656373970253428,10.677106318429885,10.39722103748822,10.469783782958984,41352,0.0,0.0
2004-01-27,10.36611983277074,10.46978059580349,10.262458123444604,10.438682556152344,25270,0.0,0.0
2004-01-28,10.376488998577159,10.3868556461212,10.127701759338379,10.127701759338379,27664,0.0,0.0
2004-01-29,10.231361389160154,10.324656466310023,10.106967322097992,10.231361389160156,16943,0.0,0.0
2004-01-30,10.335024410563472,10.511248904037181,10.22099791042603,10.449051856994629,18331,0.0,0.0
2004-02-02,10.283190118254876,10.293555815690954,9.847813792659101,10.075867652893066,38241,0.0,0.0
2004-02-03,10.179534362612337,10.438687335131505,10.179534362612337,10.345392227172852,10242,0.0,0.0
2004-02-04,10.376490281061129,10.386856929886434,10.158802011255544,10.345392227172852,19096,0.0,0.0
2004-02-05,10.469783782958984,10.61491022019419,10.417953385664678,10.469783782958984,81459,0.0,0.0
2004-02-06,10.573446057479467,10.697839206522616,10.469784311365405,10.677106857299805,43362,0.0,0.0
2004-02-09,10.521619275330327,10.62528106641067,10.262466217070672,10.500886917114258,18283,0.0,0.0
2004-02-10,10.438685009378725,10.780767311108674,10.438685009378725,10.64600658416748,17661,0.0,0.0
2004-02-11,10.459414362763011,10.749666213989258,10.417950623696486,10.749666213989258,34508,0.0,0.0
2004-02-12,10.728933871309282,10.832595584709164,10.594175063329573,10.749666213989258,19623,0.0,0.0
2004-02-13,10.63563851075581,10.863693327688624,10.604540470735298,10.81186294555664,25175,0.0,0.0
2004-02-17,10.739303696828221,10.905161541102482,10.68747235162888,10.780768394470215,63942,0.0,0.0
2004-02-18,10.677106325852003,10.760035718615482,10.635641629470264,10.656373977661133,55949,0.0,0.0
2004-02-19,10.749671726052128,10.874064899623113,10.728939372741312,10.760038375854492,53508,0.0,0.0
2004-02-20,10.76003231996083,10.7807646616032,10.63563827010661,10.728933334350586,20149,0.0,0.0
2004-02-23,10.625279453890158,10.697842223487013,10.428323500169267,10.531984329223633,18522,0.0,0.0
2004-02-24,10.428316746269667,10.728933334350584,10.428316746269667,10.728933334350586,26371,0.0,0.0
2004-02-25,10.687471277642677,10.687471277642677,10.53198009655111,10.64600658416748,24457,0.0,0.0
2004-02-26,10.417952424460802,10.417952424460802,10.262460300630561,10.376487731933594,47191,0.0,0.0
2004-02-27,10.241730367540816,10.241730367540816,10.065504925913345,10.210631370544434,27089,0.0,0.0
2004-03-01,10.314295074139077,10.66674321773551,10.283197014681564,10.531984329223633,32115,0.0,0.0
2004-03-02,10.428321190537735,10.500882997769839,10.169167282710422,10.459418296813965,35178,0.0,0.0
2004-03-03,10.293557048748252,10.366120724666585,10.055136516224636,10.252092361450195,39150,0.0,0.0
2004-03-04,10.148432011118713,10.24172803456209,9.982574201329339,10.231361389160156,30487,0.0,0.0
2004-03-05,10.12770041225643,10.44905035638602,10.086235720182888,10.335022926330566,35608,0.0,0.0
2004-03-08,10.376489425304277,10.666740427774505,10.376489425304277,10.573446273803711,40729,0.0,0.0
2004-03-09,10.36612330743673,10.490516454030585,10.262461563363761,10.407588005065918,39294,0.0,0.0
2004-03-10,10.075868761644815,10.075868761644815,9.847814876315727,9.878911972045898,51690,0.0,0.0
2004-03-11,9.713058347912407,9.95147992693951,9.588665180028517,9.858184814453125,38671,0.0,0.0
2004-03-12,9.827082696880248,10.106966972351076,9.775251364251192,10.106966972351074,36422,0.0,0.0
2004-03-15,9.847817521293212,9.847817521293212,9.640494977433818,9.702691078186035,41687,0.0,0.0
2004-03-16,9.723421722234797,9.733787421778006,9.588661950411767,9.692322731018066,52982,0.0,0.0
2004-03-17,9.650860991515039,9.754521793656837,9.474636492321485,9.733789443969727,25893,0.0,0.0
2004-03-18,9.775252874866,9.910012657198338,9.619761691830492,9.795985221862793,34268,0.0,0.0
2004-03-19,9.754522219188447,9.754522219188447,9.599031009192595,9.713057518005371,41495,0.0,0.0
2004-03-22,9.567929596153437,9.640493278062772,9.433170770749005,9.599028587341309,20437,0.0,0.0
2004-03-23,9.547200202941895,9.640496259060615,9.381342335063646,9.547200202941895,26467,0.0,0.0
2004-03-24,9.463759693912497,9.822876403760606,9.31588867467854,9.410948753356934,34029,0.35729,0.0
2004-03-25,9.305326979564228,9.611632784128084,9.305326979564228,9.495447158813477,78252,0.0,0.0
2004-03-26,9.400388717651367,9.611633483771318,9.35813957158815,9.400388717651367,30296,0.0,0.0
2004-03-29,9.506008012148879,9.601068082628409,9.421510707387,9.569381713867188,20006,0.0,0.0
2004-03-30,9.579943526209746,9.717252731323242,9.432072519562535,9.717252731323242,58964,0.0,0.0
2004-03-31,9.611630456758581,9.875685126004017,9.611630456758581,9.759501457214355,36613,0.0,0.0
2004-04-01,9.865122392232859,9.981307014233886,9.791186898995065,9.907371520996094,60113,0.0,0.0
2004-04-02,9.854560592139919,10.0341189072858,9.717251405757272,9.907371520996094,43266,0.0,0.0
2004-04-05,9.780624694986889,9.928495675355776,9.685563677097523,9.875683784484863,87202,0.0,0.0
2004-04-06,9.77006339719611,9.875685266395795,9.706689697158795,9.843999862670898,38193,0.0,0.0
2004-04-07,9.801749258496116,10.012993929392682,9.801749258496116,9.875683784484863,24696,0.0,0.0
2004-04-08,9.833438607336527,9.928498689892782,9.717253954857107,9.738378524780273,11726,0.0,0.0
2004-04-12,9.844001370478434,9.960185058715627,9.770064893678782,9.8123140335083,5217,0.0,0.0
2004-04-13,9.822876930236816,9.875686909426884,9.706691312073863,9.822876930236816,42309,0.0,0.0
2004-04-14,9.548256468279128,9.601067400527873,9.400385472304322,9.516569137573242,32162,0.0,0.0
2004-04-15,9.463760095630285,9.527133805504619,9.294764500161385,9.442636489868164,51402,0.0,0.0
2004-04-16,9.43207305531969,9.822876125595135,9.43207305531969,9.685565948486328,51546,0.0,0.0
2004-04-19,9.653877460694575,10.034118645445565,9.653877460694575,9.960182189941406,37858,0.0,0.0
2004-04-20,9.854561952512165,10.034120292445165,9.844000150961222,9.939059257507324,71073,0.0,0.0
2004-04-21,9.770063947382097,9.949622292168119,9.727814811644691,9.886248588562012,22112,0.0,0.0
2004-04-22,9.917934300375961,10.203115465588434,9.917934300375961,10.129179000854492,66574,0.0,0.0
2004-04-23,10.129178617388058,10.350986074801124,10.129178617388058,10.31929874420166,32354,0.0,0.0
2004-04-26,10.213676990219547,10.308737054651626,10.108054160741787,10.181990623474121,20580,0.0,0.0
2004-04-27,10.034119606018066,10.097492339380183,9.939058577583285,10.034119606018066,18953,0.0,0.0
2004-04-28,10.086931623160197,10.350988267854087,10.086931623160197,10.192554473876953,21154,0.0,0.0
2004-04-29,10.192552974709715,10.298174845695124,10.055243771071996,10.150303840637207,47430,0.0,0.0
2004-04-30,10.044682784301406,10.255926543404637,9.981309078052876,10.06580638885498,35896,0.0,0.0
2004-05-03,10.171428125504816,10.171428125504816,10.012995323421835,10.055243492126465,26467,0.0,0.0
2004-05-04,10.076370865577493,10.393238486405755,10.076370865577493,10.35098934173584,81363,0.0,0.0
2004-05-05,10.277049744466048,10.350986207347704,10.13974151216136,10.255925178527832,19336,0.0,0.0
2004-05-06,9.939059134470531,10.181991173289516,9.907372766014081,10.150303840637207,16081,0.0,0.0
2004-05-07,9.72781428146402,10.023557251311516,9.717252480203252,9.91793441772461,33646,0.0,0.0
2004-05-10,9.622192225079491,9.706689526111091,9.347573827286192,9.389822959899902,34220,0.0,0.0
2004-05-11,9.347575320531934,9.410949029576251,9.189142494215107,9.284202575683594,64708,0.0,0.0
2004-05-12,9.294763026411001,9.38982309405206,9.241952091987265,9.326449394226074,59539,0.0,0.0
2004-05-13,9.432071817187852,9.474320948568296,9.263076255861876,9.368698120117188,73275,0.0,0.0
2004-05-14,9.263076658595926,9.38982309405206,9.18914115756353,9.326449394226074,15794,0.0,0.0
2004-05-17,9.241952208588561,9.326449511893433,9.083518439122633,9.189141273498535,14263,0.0,0.0
2004-05-18,9.189138861583519,9.400383510693132,9.168014300252999,9.294760704040527,21346,0.0,0.0
2004-05-19,9.379260080424375,9.664440246483398,9.379260080424375,9.453195571899414,39772,0.0,0.0
2004-05-20,9.4003869509242,9.506008832035327,9.326450477111273,9.410948753356934,13736,0.0,0.0
2004-05-21,9.579945415654809,9.770065594325867,9.55882084422513,9.643319129943848,14980,0.0,0.0
