Date,open,high,low,close,volume,dividends,stock_splits
2019-03-20,45.409338011367645,46.05496840963354,42.61160628554879,42.86985778808594,2350800,0.0,0
2019-03-21,43.03341008643523,43.042017044952296,41.492505088103066,42.16395950317383,1764700,0.0,0
2019-03-22,42.00901031778562,42.998978078470074,41.458072994354275,41.83684158325195,844700,0.0,0
2019-03-25,41.836853022774775,42.525528149215056,41.32034996179094,42.31031799316406,440900,0.0,0
2019-03-26,42.18117891563264,42.82680920515763,41.475290061792954,42.05205154418945,504700,0.0,0
2019-03-27,42.181178252661496,43.71347306488683,42.181178252661496,43.12810134887695,1788600,0.0,0
2019-03-28,43.81678733234627,43.90287007778382,42.96885882601681,43.77374267578125,585400,0.0,0
2019-03-29,42.628820333039634,45.17690732802197,42.3361344428156,44.445194244384766,1769000,0.0,0
2019-04-01,45.021956733561495,46.8211134795576,44.11807488058215,46.05496597290039,19663400,0.0,0
2019-04-02,47.449528648665485,49.40363702748178,46.743639683400076,48.422279357910156,17414200,0.0,0
2019-04-03,49.13677981900532,49.240079764789996,47.7852571440279,48.9646110534668,15066200,0.0,0
2019-04-04,49.240075409759356,52.09806549984763,49.15398939268093,51.40078353881836,13309200,0.0,0
2019-04-05,50.26447398972194,50.772369993038964,48.43949313197507,49.27450942993164,17000800,0.0,0
2019-04-08,48.637489094905526,50.264477142753385,48.439496170527605,49.19703674316406,10764600,0.0,0
2019-04-09,48.89574334918352,49.24008088811601,48.275940376489636,48.43949890136719,9179900,0.0,0
2019-04-10,48.198461740336455,48.56001317934467,47.43231092577181,47.95742416381836,9081900,0.0,0
2019-04-11,47.94881548056198,48.38784268127366,47.19988518106754,47.25153350830078,7346100,0.0,0
2019-04-12,48.1468055583974,50.21282390590053,48.1468055583974,50.18699645996094,9281700,0.0,0
2019-04-15,50.41943329566945,50.6604676110047,49.31755838688402,49.7393684387207,5727300,0.0,0
2019-04-16,50.53994855074099,50.78098614084854,49.79101818211006,50.35917282104492,6681600,0.0,0
2019-04-17,50.74654641959676,50.832629153153995,50.10091606638013,50.20421600341797,6420700,0.0,0
2019-04-18,50.23865857343279,50.4538687261402,49.54137649647611,49.73076248168945,5178800,0.0,0
2019-04-22,49.481123737730684,50.28170586269602,49.29173773023665,49.834068298339844,4401700,0.0,0
2019-04-23,49.31755781731836,49.79101948147873,49.067913259977836,49.61885070800781,5687200,0.0,0
2019-04-24,49.48972473964321,49.83405898985912,48.09085884376618,48.18985366821289,5431300,0.0,0
2019-04-25,48.000472324910845,48.18985831529257,47.19128331083273,47.630313873291016,6260500,0.0,0
2019-04-26,47.60447706595117,47.862728548726615,47.303184216687455,47.56143569946289,4009800,0.0,0
2019-04-29,47.38926679557394,47.93590232811953,47.17405667998655,47.77664566040039,5935200,0.0,0
2019-04-30,48.00047092397009,49.244388625399345,47.862736557852315,48.835487365722656,6454100,0.0,0
2019-05-01,48.91295610858762,49.48111069749171,48.103767234647215,48.31897735595703,7644400,0.0,0
2019-05-02,47.81108602460065,48.62888522250517,44.78953378629433,45.36629867553711,13932700,0.0,0
2019-05-03,45.7967145061602,45.92583860873631,44.5226709811033,45.88279724121094,7401700,0.0,0
2019-05-06,44.8928317875612,46.51120950547724,44.5054529196068,46.020530700683594,6089500,0.0,0
2019-05-07,45.5040366623771,45.904327690509,45.323260916471455,45.581512451171875,7330800,0.0,0
2019-05-08,45.908626817635806,45.96458026962883,45.03056908724919,45.176910400390625,5390700,0.0,0
2019-05-09,44.98752423566691,45.74506481451791,44.37632825315854,45.56428909301758,4579700,0.0,0
2019-05-10,45.57289663496327,46.23918899391938,45.185521022189,45.68480682373047,4758100,0.0,0
2019-05-13,45.004737403570864,45.23716471772968,43.69625953340589,43.85982131958008,4213100,0.0,0
2019-05-14,44.18694576601797,45.624547867872785,43.76513246347936,45.176910400390625,4204500,0.0,0
2019-05-15,44.74649598125564,45.904327690509,44.4796342012189,45.581512451171875,2928700,0.0,0
2019-05-16,45.87418822843732,46.09800529986125,45.39211639572601,45.60732650756836,3689700,0.0,0
2019-05-17,45.056388886557265,45.211340428896875,43.61017668061802,43.73069381713867,4440800,0.0,0
2019-05-20,43.38636578225505,43.506882935919435,42.9731594213398,43.110897064208984,5168400,0.0,0
2019-05-21,43.28305826247412,44.06642296753849,43.059241182675365,43.584354400634766,4968400,0.0,0
2019-05-22,43.438011335943905,43.56713872595097,43.011896203074095,43.222801208496094,3019100,0.0,0
2019-05-23,42.61160237336669,42.921505461497404,41.50111740218023,41.93153762817383,4919200,0.0,0
2019-05-24,42.51691009940804,42.67616676783654,41.69911099976417,42.35335159301758,2918900,0.0,0
2019-05-28,42.49969649004051,42.55134810456398,41.406428611472464,41.80241775512695,6613000,0.0,0
2019-05-29,41.49251044255247,42.55134380443525,41.32894865501364,41.93153762817383,3525900,0.0,0
2019-05-30,42.027612415645024,42.4381076271381,41.94027456847536,42.33330154418945,3777600,0.7,0
2019-05-31,41.88787268361332,41.922809157525386,40.83106933571483,40.83980178833008,3396900,0.0,0
2019-06-03,40.91840161118095,41.88786697387695,40.91840161118095,41.88786697387695,5905200,0.0,0
2019-06-04,42.516712118228575,43.60845184326172,42.481775647413464,43.60845184326172,7043000,0.0,0
2019-06-05,44.09755521291412,44.16742482721342,42.839868838272444,43.96654510498047,6413300,0.0,0
2019-06-06,43.91414239201199,44.813738288490505,43.80060384714795,44.59539031982422,6228100,0.0,0
2019-06-07,44.65652529299739,45.14562258650309,44.429441550962224,44.80500030517578,5391100,0.0,0
2019-06-10,45.171821457904144,45.50370791731551,45.04954714846574,45.08448028564453,5434400,0.0,0
2019-06-11,45.416368921389235,45.5648439128658,45.03207776839847,45.4513053894043,5144300,0.0,0
2019-06-12,45.46878250288485,45.97534806112915,45.13689265537785,45.84434127807617,3103900,0.0,0
2019-06-13,46.01028038491772,46.24609657120848,45.451310164847165,46.184959411621094,4179800,0.0,0
2019-06-14,45.96661162853321,46.01901300452729,44.54298205354657,44.67399215698242,3919300,0.0,0
2019-06-17,43.72199749897148,43.95781369983485,42.83986985888346,43.10188674926758,5787300,0.0,0
2019-06-18,43.45124619337662,44.167427271131416,43.14556036691749,43.32897186279297,5014200,0.0,0
2019-06-19,43.625915690305995,43.879200080649674,42.21102208187131,42.3594970703125,5404000,0.0,0
2019-06-20,42.87917592172308,43.31150397455143,42.464312774782684,42.73506546020508,4228300,0.0,0
2019-06-21,42.6389878258641,43.03201480604737,42.19355946947329,42.23722839355469,9478500,0.0,0
2019-06-24,42.36823264780478,43.4075709704898,42.20228941346753,43.302764892578125,4602300,0.0,0
2019-06-25,43.224162345773166,43.86435670639614,42.83986781526489,43.39883804321289,4005200,0.0,0
2019-06-26,43.53858116136567,44.735130360947316,43.5036480204627,44.062618255615234,5244400,0.0,0
2019-06-27,44.202357679556584,44.665254248014975,44.133357651250215,44.46437454223633,4097200,0.0,0
2019-06-28,44.577915248744596,44.717657793999514,42.86606823644059,43.06694793701172,6507400,0.0,0
2019-07-01,43.669591242562355,43.84427027387768,43.250363566440804,43.80933380126953,4641700,0.0,0
2019-07-02,43.66959116485252,43.72199587367149,42.586583838005005,43.14555740356445,4725800,0.0,0
2019-07-03,43.1979539613105,43.36390052152749,42.970873578546495,43.084415435791016,2479400,0.0,0
2019-07-05,42.8049277493993,43.11934930915413,42.76125882870559,43.06694793701172,2529800,0.0,0
2019-07-08,43.09314935688141,43.232891904515895,42.25905863101067,42.37696838378906,5936000,0.0,0
2019-07-09,42.18482003371531,42.29836189187799,41.48610731372392,41.809261322021484,4967400,0.0,0
2019-07-10,42.21976557310604,42.289635194253385,41.50358446478547,41.52978515625,3507400,0.0,0
2019-07-11,41.6869943715506,41.975215293522425,41.206629499989866,41.73066329956055,4202000,0.0,0
2019-07-12,42.324573230454284,43.70453411502131,41.992686687253475,43.41631317138672,4328400,0.0,0
2019-07-15,43.468711473304644,44.49931409199713,43.37263783960401,44.48184585571289,4923800,0.0,0
2019-07-16,44.49931590193402,45.97971483705099,44.49931590193402,45.69586181640625,6011200,0.0,0
2019-07-17,45.55611722042514,45.678391542209454,44.74386256088605,45.0670166015625,4417500,0.0,0
2019-07-18,45.023345726890014,45.460041618192,44.78752954577991,45.19802474975586,3620300,0.0,0
2019-07-19,45.21549455969957,45.267899267901726,44.979678370377925,44.99714660644531,3221500,0.0,0
2019-07-22,44.983172158062686,45.0408143370045,44.193623234679514,44.438175201416016,2814900,0.0,0
2019-07-23,44.54298425179554,46.20243009582714,44.499315325736916,45.95787811279297,4387700,0.0,0
2019-07-24,45.85307313278195,46.28103661464717,45.451313672566,46.10635757446289,3516400,0.0,0
2019-07-25,45.101951983297965,45.40764111209169,43.93160683895341,44.34210205078125,4254600,0.0,0
2019-07-26,43.90540342555867,43.931604111759384,42.72632257065003,42.892269134521484,5066000,0.0,0
2019-07-29,42.37696781149479,42.691389372357435,41.90533547020081,41.96647262573242,4219800,0.0,0
2019-07-30,41.73065808986983,42.307096530124774,41.73065808986983,42.27216339111328,4194300,0.0,0
2019-07-31,42.350763007603796,43.17174996757958,41.87913071216621,42.307090759277344,5188500,0.0,0
2019-08-01,42.053815606677055,42.446839242922906,40.85726646732892,40.91840362548828,5803200,0.0,0
2019-08-02,40.778665053540415,41.486113664932034,39.62578805612666,39.82666778564453,5346400,0.0,0
2019-08-05,39.35503766910251,39.41617483161191,38.49037827804378,39.10175323486328,5147300,0.0,0
2019-08-06,39.39870094651946,39.69565426401747,38.1977873338286,38.80479431152344,4702800,0.0,0
2019-08-07,38.516570395686664,39.30262421262914,38.350627181765354,39.20655059814453,4490100,0.0,0
