Date,open,high,low,close,volume,dividends,stock_splits
2009-10-07,26.553927621232788,28.491380183480693,25.973674978701855,26.770292282104492,63739500,0.0,0
2009-10-08,26.87847290884348,26.986656166565563,26.06218565944893,26.160533905029297,6906700,0.0,0
2009-10-09,26.386730862299082,27.03582659067567,25.944164740298422,25.963834762573242,3361300,0.0,0
2009-10-12,26.839133399006514,27.439054103069275,25.668793274162873,25.816314697265625,7177000,0.0,0
2009-10-13,26.229378110332537,26.809630717873294,26.10152669930821,26.740787506103516,3296000,0.0,0
2009-10-14,26.79979294125632,27.773436569801564,26.553923281244792,27.52756690979004,3222400,0.0,0
2009-10-15,27.812778181226236,28.32418567719855,27.291533797362764,27.842281341552734,3181300,0.0,0
2009-10-16,27.979971726857208,28.12749316703178,27.094839334136026,28.09798812866211,3974100,0.0,0
2009-10-19,28.048812542375,28.412698605304204,27.045663833618164,27.045663833618164,1892100,0.0,0
2009-10-20,27.045661356157535,27.635748888186463,26.898139942109438,27.59640884399414,3387000,0.0,0
2009-10-21,27.53740692138672,27.88162488307145,27.39972048704762,27.53740692138672,1079000,0.0,0
2009-10-22,27.301368794620362,28.00947277962369,26.868637643644405,27.42922019958496,1172500,0.0,0
2009-10-23,27.53740672262049,27.920962858846302,27.05550233007507,27.901294708251953,2385700,0.0,0
2009-10-26,27.370213287213787,28.127492367990637,27.301370075477134,27.979970932006836,834400,0.0,0
2009-10-27,28.0684818768359,28.766750825532693,27.468559293539958,28.088150024414062,1578700,0.0,0
2009-10-28,27.743934297274787,28.07831721824602,27.104673492772186,27.232526779174805,1153500,0.0,0
2009-10-29,27.419385187535877,27.53740345628814,27.29153378257128,27.42922019958496,563500,0.0,0
2009-10-30,27.53740252913174,27.6062457353207,26.848966715568775,26.97681999206543,819600,0.0,0
2009-11-02,26.92764739153962,27.193187104653727,26.16053516588134,26.917814254760742,978000,0.0,0
2009-11-03,26.976817442847576,27.03582563174251,26.406399947965834,26.907974243164062,696500,0.0,0
2009-11-04,26.878471514668096,27.025992937468388,26.504750451851574,26.514583587646484,461200,0.0,0
2009-11-05,26.573593774955487,27.144011321252805,26.524418716580143,26.848966598510742,470400,0.0,0
2009-11-06,26.701446362826644,26.888307841291834,26.50475174808565,26.652273178100586,310800,0.0,0
2009-11-09,26.799794074812464,27.232525219970324,26.603097588148877,27.12434196472168,615600,0.0,0
2009-11-10,26.79979327635827,27.793106940325526,26.79979327635827,27.212854385375977,287300,0.0,0
2009-11-11,27.468562998396486,28.638903287717202,27.173518234889357,28.5012149810791,1174600,0.0,0
2009-11-12,28.304518545409223,29.504361921585794,27.960300614490027,28.422534942626953,1211600,0.0,0
2009-11-13,28.304518545409223,28.599561414290356,28.038978837914115,28.422534942626953,414900,0.0,0
2009-11-16,28.2750114391332,28.53071611550924,27.783272109756968,28.37335968017578,1424300,0.0,0
2009-11-17,28.078315072488323,28.48154117416771,26.94731498544037,27.389881134033203,2496000,0.0,0
2009-11-18,27.920957224707024,28.52087977894566,27.694757593902374,28.02914047241211,730900,0.0,0
2009-11-19,28.334019253983794,28.41269747059689,27.478393882795956,28.0684814453125,1223600,0.0,0
