Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,19.291696037314026,19.485520768472078,19.271076753247335,19.31231689453125,698300,0.0,0
2004-01-05,19.254577117093675,19.353551864624023,19.192719276393667,19.353551864624023,681500,0.0,0
2004-01-06,19.21334682649189,19.332940905731608,19.09375274725217,19.266958236694336,806300,0.0,0
2004-01-07,18.82568976869595,18.94528221714205,18.714343773397715,18.908166885375977,1898000,0.0,0
2004-01-08,18.90817126392826,18.90817126392826,18.63186939813678,18.73084259033203,965100,0.0,0
2004-01-09,18.570011324158457,18.928793498132336,18.541144009905473,18.829818725585938,1678600,0.0,0
2004-01-12,18.772075465360295,18.805065992272397,18.72258888841719,18.784446716308594,591900,0.0,0
2004-01-13,18.751466847015124,18.763838104994772,18.59063420067644,18.64836883544922,582100,0.0,0
2004-01-14,18.537018142676015,18.784452679084982,18.524645314650275,18.747337341308594,759300,0.0,0
2004-01-15,18.417429877438813,18.45042199831993,18.194737780944013,18.372066497802734,1450400,0.0,0
2004-01-16,18.41330190283329,18.582382545890805,18.39268104602221,18.495779037475586,1365300,0.0,0
2004-01-20,18.64836784317338,18.94941383214913,18.64836784317338,18.796829223632812,1207000,0.0,0
2004-01-21,18.81332047114472,19.015393220470273,18.722595311150997,18.89167594909668,1337800,0.0,0
2004-01-22,18.763831072193,18.82156568532648,18.59887368625429,18.718467712402344,1414900,0.0,0
2004-01-23,18.3473130524366,18.351436278515447,18.153488390581366,18.194726943969727,1633000,0.0,0
2004-01-26,18.359681201539047,18.677223043053445,18.306069832673057,18.586496353149414,1177100,0.0,0
2004-01-27,18.235973140937485,18.417425038658326,18.227725112884198,18.326698303222656,1099600,0.0,0
2004-01-28,18.351439231043962,18.52876787081393,18.169987364531764,18.240093231201172,1320000,0.0,0
2004-01-29,18.079259216662464,18.215347712509743,17.96378999919809,18.165861129760742,1496800,0.0,0
2004-01-30,18.16585624182897,18.16585624182897,17.967908390945176,18.14523696899414,957900,0.0,0
2004-02-02,17.963788336474586,18.046265442372164,17.856565581767807,17.972036361694336,2285100,0.0,0
2004-02-03,18.046267387647692,18.405049444206444,18.046267387647692,18.347314834594727,1270700,0.0,0
2004-02-04,18.268961370293543,18.615370638983343,18.256590116352932,18.594751358032227,2036300,0.0,0
2004-02-05,18.640113233737754,18.648361260090603,18.516395984745394,18.545263290405273,783300,0.0,0
2004-02-06,18.479282888032607,18.516398224534896,18.314325487322353,18.458662033081055,1145600,0.0,0
2004-02-09,18.454532891159158,18.537011565079226,18.322567642146993,18.39267349243164,1426200,0.0,0
2004-02-10,18.516403506496925,18.706103470221993,18.471040129703795,18.64836883544922,1515400,0.0,0
2004-02-11,18.590628083957284,18.619495391845703,18.28545737794362,18.619495391845703,2282800,0.0,0
2004-02-12,17.65037498336292,17.918430377662705,17.592640362596917,17.893686294555664,5208400,0.0,0
2004-02-13,17.506035267466213,17.596760409493818,17.431804604711715,17.534902572631836,4377000,0.0,0
2004-02-17,17.341076827720965,17.728726170180515,17.341076827720965,17.670989990234375,3069400,0.0,0
2004-02-18,17.783700542136547,17.82127180550976,17.725256708550447,17.737781524658203,3440200,0.52,0
2004-02-19,18.07592349370548,18.196986645080553,17.988257732699484,18.063400268554688,2595900,0.0,0
2004-02-20,18.138544792482293,18.138544792482293,17.783704647057142,17.95903778076172,2476600,0.0,0
2004-02-23,17.904765001538458,18.06757329069138,17.817099244683057,18.00078010559082,2295600,0.0,0
2004-02-24,17.850500891247208,18.080104033225055,17.800406384122798,17.984088897705078,1687000,0.0,0
2004-02-25,17.90894634078063,18.004961476300608,17.8671995911139,17.984088897705078,1957400,0.0,0
2004-02-26,17.89224511834921,17.89224511834921,17.72526132817608,17.83380126953125,2386800,0.0,0
2004-02-27,17.670993550117082,17.85884832984748,17.65429485203756,17.792055130004883,2405600,0.0,0
2004-03-01,17.754483008558914,17.800403629849143,17.645944661170994,17.76700782775879,1530400,0.0,0
2004-03-02,17.583326515711487,17.6459458384624,17.516533314599098,17.56662940979004,2443500,0.0,0
2004-03-03,17.366244612484298,17.524879029406208,17.253532402868288,17.51235580444336,2050500,0.0,0
2004-03-04,17.349550378224507,17.6459450961628,17.345374907563144,17.55410385131836,2540400,0.0,0
2004-03-05,17.53323401259953,17.691868480511484,17.51653531229812,17.61672592163086,1269600,0.0,0
2004-03-08,17.54993118009076,17.574977635879605,17.453916050457185,17.5081844329834,1405700,0.0,0
2004-03-09,17.149172152428967,17.274409210185365,17.0698541282853,17.111600875854492,2955800,0.0,0
2004-03-10,16.932085341573757,17.011401733420254,16.848593480828885,16.894514083862305,2345500,0.0,0
2004-03-11,16.69831155459098,16.72753347241351,16.485408782958984,16.485408782958984,2018000,0.0,0
2004-03-12,16.585597062702437,16.719183422120842,16.472883273354093,16.69831085205078,1782000,0.0,0
2004-03-15,16.710841847284684,16.84442826882993,16.639874757546917,16.715017318725586,1830400,0.0,0
2004-03-16,16.731712341308594,16.777631369733573,16.664917552744097,16.731712341308594,1595000,0.0,0
2004-03-17,16.393563319414923,16.53132352601984,16.372690753865655,16.506277084350586,2229100,0.0,0
2004-03-18,16.556375075910925,16.602295685355365,16.497931242972548,16.543851852416992,1107800,0.0,0
2004-03-19,16.514633145956093,16.69414014914396,16.489585101624538,16.54802894592285,2035100,0.0,0
2004-03-22,16.644045656543348,16.68996627931705,16.564729230600435,16.585601806640625,1324300,0.0,0
2004-03-23,16.63986979939962,16.698313642351806,16.58977530436564,16.689964294433594,1912100,0.0,0
2004-03-24,16.493757051957008,16.685788851107187,16.489583174627175,16.618995666503906,2204000,0.0,0
2004-03-25,16.36017515609042,16.489587683352237,16.33512870031273,16.43949317932129,1707400,0.0,0
2004-03-26,16.556378542519845,16.66491688463495,16.531330497812352,16.614822387695312,1161200,0.0,0
2004-03-29,16.531329868938172,16.715012338188224,16.514632765577037,16.689964294433594,1442300,0.0,0
2004-03-30,16.61899578031934,16.689962842738478,16.593947738743392,16.669090270996094,1303000,0.0,0
2004-03-31,16.5438580491194,16.740062191406725,16.539682578074107,16.677444458007812,1255300,0.0,0
2004-04-01,16.731708238142893,16.785976601830043,16.68161215900473,16.69831085205078,1534600,0.0,0
2004-04-02,16.485408923122268,16.573074677335207,16.422789617270112,16.464534759521484,2359900,0.0,0
2004-04-05,16.46871224488343,16.556378009826027,16.397743583399926,16.552204132080078,1813300,0.0,0
2004-04-06,17.011406859360328,17.03227943271725,16.902868522419173,16.969661712646484,2003200,0.0,0
2004-04-07,17.25353891847333,17.508186946242283,17.241014096305424,17.34955406188965,2458900,0.0,0
2004-04-08,17.174217441484682,17.190916139377663,16.99053654208836,17.086551666259766,958400,0.0,0
2004-04-12,17.086554132718536,17.124125412163444,16.92791966478718,17.11577606201172,632800,0.0,0
2004-04-13,16.940445095219104,17.003062834894425,16.890348992507924,16.919570922851562,914200,0.0,0
2004-04-14,16.71919753832649,16.96967336807181,16.70249883118153,16.915403366088867,1101700,0.0,0
2004-04-15,17.30362843674854,17.888068479226057,17.282755862459222,17.808752059936523,3070800,0.0,0
2004-04-16,17.66682014966112,17.846327193862944,17.616725642027678,17.775360107421875,1783600,0.0,0
2004-04-19,17.620899896282335,17.741963085412262,17.562456037385328,17.666820526123047,1538000,0.0,0
2004-04-20,17.491484355026422,17.558277546575283,17.282755432376824,17.345373153686523,937400,0.0,0
2004-04-21,17.5958536273776,17.729440047000274,17.54158364675722,17.612550735473633,1294500,0.0,0
2004-04-22,17.529058075164475,17.82545280456543,17.47896198014349,17.82545280456543,1244500,0.0,0
2004-04-23,17.428864456099358,17.620894676295855,17.407991883030217,17.574974060058594,4128300,0.0,0
2004-04-26,17.45808678729352,17.45808678729352,17.349548449297334,17.399642944335938,1248600,0.0,0
2004-04-27,17.30363342971754,17.437219854685967,17.22431539506542,17.34955406188965,1178700,0.0,0
2004-04-28,16.990530014038086,17.003053236408444,16.87364076617355,16.990530014038086,1498200,0.0,0
2004-04-29,17.15752338616876,17.595855565850634,17.15752338616876,17.303634643554688,1877900,0.0,0
2004-04-30,17.817099357119808,17.817099357119808,17.466434735010157,17.533227920532227,1459300,0.0,0
2004-05-03,17.533232956061024,17.733612570176074,17.483138450651165,17.64177131652832,784000,0.0,0
2004-05-04,17.775357420713288,17.91311769400199,17.729436798791905,17.83380126953125,1124000,0.0,0
2004-05-05,17.950691047756152,18.23038709736777,17.917293648860397,18.159420013427734,1402700,0.0,0
2004-05-06,17.988260934528853,18.109324107452625,17.925641612678486,18.067577362060547,1351400,0.0,0
2004-05-07,17.837974755308053,18.092624313106857,17.825451528686934,17.975736618041992,997500,0.0,0
2004-05-10,17.81292575623595,17.825450574662142,17.5541023342409,17.63759422302246,1414200,0.0,0
2004-05-11,17.412175327963837,17.53323854774971,17.387128863508913,17.470619201660156,1143100,0.0,0
2004-05-12,17.716063448046174,17.791843607432707,17.54344817770889,17.703432083129883,1542800,0.353,0
2004-05-13,17.58975402448782,17.62343551254133,17.513972282389165,17.556074142456055,724200,0.0,0
2004-05-14,17.568704870803682,17.78342035398608,17.560284498323803,17.661327362060547,952400,0.0,0
2004-05-17,17.66975613983204,17.703436039750855,17.598183742717826,17.644495010375977,820400,0.0,0
2004-05-18,17.892880740511885,17.968662481541674,17.787628500861818,17.850780487060547,965500,0.0,0
2004-05-19,17.99813484482886,18.099177712010864,17.867621475973333,17.880252838134766,1085600,0.0,0
2004-05-20,17.80868600577386,17.838156516603853,17.68238358707069,17.75816535949707,911400,0.0,0
2004-05-21,17.732893712799175,17.741314083186744,17.60238198684543,17.652902603149414,686000,0.0,0
2004-05-24,17.63185520075381,17.678166442020466,17.56870321611352,17.60659408569336,811700,0.0,0
2004-05-25,17.758169022931686,17.998144149780273,17.732907891570832,17.998144149780273,969600,0.0,0
2004-05-26,17.977088868046483,18.10339127667933,17.846575469046595,18.06970977783203,620700,0.0,0
2004-05-27,18.031816136808608,18.20863914489746,18.014975391460563,18.20863914489746,912000,0.0,0
2004-05-28,17.892887750939902,17.972878906246645,17.808685605025126,17.871837615966797,958800,0.0,0
2004-06-01,17.804473311039796,18.014977838417362,17.76658243187095,18.00655746459961,879200,0.0,0
2004-06-02,18.221272630935545,18.24232436994099,17.26979280830182,17.425565719604492,4284800,0.0,0
2004-06-03,17.564499022677868,17.85920408867811,17.564499022677868,17.716062545776367,2518100,0.0,0
2004-06-04,17.716062429436775,17.884465093756432,17.682380932959553,17.838153839111328,641500,0.0,0
2004-06-07,17.724482201628614,17.913936614990234,17.66133180118957,17.913936614990234,829100,0.0,0
2004-06-08,17.918140719108095,18.07391357421875,17.88024985099776,18.07391357421875,1218700,0.0,0
2004-06-09,18.010764504191474,18.09075724203712,17.943403128439385,18.002344131469727,958300,0.0,0
2004-06-10,17.892881528743356,17.934981784049327,17.770788539925523,17.897090911865234,491100,0.0,0
2004-06-14,17.513970619899197,17.6023837146363,17.48029074106445,17.501340866088867,984700,0.0,0
2004-06-15,17.589754998992472,17.673957117769454,17.539234370135013,17.661327362060547,750800,0.0,0
2004-06-16,17.922353231294043,18.040235238878363,17.833941725605804,17.884462356567383,592400,0.0,0
2004-06-17,17.791839101546124,17.972873094616705,17.745529461988717,17.901302337646484,674400,0.0,0
2004-06-18,17.968672021668862,18.132865345734842,17.94762188376702,18.061294555664062,1454700,0.0,0
2004-06-21,18.052865982055664,18.09917722802477,17.93498237249198,18.052865982055664,904900,0.0,0
