Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.77619171142578,18.90885813263541,18.713760541943397,18.77619171142578,1258900,0.0,0
2004-01-05,18.846426351976323,19.119563267782794,18.846426351976323,19.111759185791016,837400,0.0,0
2004-01-06,19.11176189469589,19.11176189469589,18.77619376386814,18.979095458984375,1234500,0.0,0
2004-01-07,18.97129249572754,19.033723675719532,18.79960712286875,18.97129249572754,894300,0.0,0
2004-01-08,18.971286067232555,18.98689422906085,18.690346596704412,18.721561431884766,1438600,0.0,0
2004-01-09,18.721565889034586,18.721565889034586,18.362587012377055,18.385997772216797,1467800,0.0,0
2004-01-12,18.339179310045743,18.61231632086948,18.315767055925896,18.534276962280273,2062000,0.0,0
2004-01-13,18.643526988471613,18.760586744331093,18.61231214512528,18.690351486206055,1575700,0.0,0
2004-01-14,18.729372664011443,18.846430945466153,18.69035373301881,18.838626861572266,1063100,0.0,0
2004-01-15,18.877635679778454,19.119556177909363,18.80740045637337,18.916654586791992,1508100,0.0,0
2004-01-16,19.057131142935766,19.32246396342071,19.018112223413542,19.041522979736328,1014000,0.0,0
2004-01-20,19.02591431524948,19.314659372925835,18.947876478261147,18.994699478149414,1221300,0.0,0
2004-01-21,19.02591058459858,19.20540144451516,18.95567684277596,19.15857696533203,1702600,0.0,0
2004-01-22,19.158578755574815,19.447323783614603,18.97908936736217,19.37708854675293,1020800,0.0,0
2004-01-23,19.431723427868796,19.595606209200756,19.275646218741496,19.43952751159668,729300,0.0,0
2004-01-26,19.36928700311183,19.494149332003214,19.299051757050876,19.462934494018555,1269600,0.0,0
2004-01-27,19.46293337610838,19.548775291992897,19.314658810887803,19.47073745727539,1150000,0.0,0
2004-01-28,19.462937549184584,19.579995814835762,18.97129074958239,19.033721923828125,1910600,0.0,0
2004-01-29,18.986899822681185,19.119566260353313,18.96348757304139,19.080547332763672,1328100,0.0,0
2004-01-30,19.018105778175,19.244418113964073,18.955674635011544,19.174182891845703,1122700,0.0,0
2004-02-02,19.19759166393894,19.46292434661548,19.010298268251194,19.275630950927734,900500,0.0,0
2004-02-03,19.166383718716943,19.314658279860943,19.02591323852539,19.02591323852539,1512800,0.0,0
2004-02-04,19.002505759826462,19.080545094327228,18.854231173122653,18.9556827545166,1261700,0.0,0
2004-02-05,18.85422556899988,19.142970574284845,18.83081332906562,19.119558334350586,1025600,0.0,0
2004-02-06,19.127414608789092,19.331566170841583,18.923263046736597,19.30015754699707,2388500,0.15,0
2004-02-09,19.22948954759473,19.57497691997827,19.158821641933425,19.472900390625,927200,0.0,0
2004-02-10,19.37867617688192,19.629939158487275,19.370824021501065,19.567123413085938,739300,0.0,0
2004-02-11,19.629932275969054,19.944010892855562,19.582820857847324,19.920455932617188,2274400,0.0,0
2004-02-12,19.78698301121413,20.234545469008612,19.763426540618603,20.210988998413086,1655700,0.0,0
2004-02-13,20.163873836032174,20.313061793664104,20.069649468673713,20.250246047973633,1313900,0.0,0
2004-02-17,20.336614411552272,20.689953876246953,20.29735513665079,20.627138137817383,858100,0.0,0
