Date,open,high,low,close,volume,dividends,stock_splits
2015-06-12,28.29749060827224,30.005760435978715,28.29749060827224,29.89472198486328,400,0.0,0
2015-06-15,29.792225930034412,30.022842741748367,28.989337046674862,29.006420135498047,20500,0.0,0
2015-06-16,29.348080241954165,29.76660458330595,28.545191226006,28.8868465423584,33100,0.0,0
2015-06-17,29.04059385044032,29.04059385044032,28.220624923706055,28.220624923706055,24700,0.0,0
2015-06-18,28.374367434145164,28.374367434145164,27.400653997421173,28.18645668029785,528500,0.0,0
2015-06-19,28.18645365211757,28.613521131695112,28.18645365211757,28.271865844726562,371600,0.0,0
2015-06-22,27.759390304337686,28.750186874100297,27.759390304337686,28.613525390625,194400,0.0,0
2015-06-23,28.613526418997374,29.040593977489873,28.613526418997374,28.6306095123291,108600,0.0,0
2015-06-24,28.7245612031961,29.604319217928406,28.613522739950337,29.32245635986328,242700,0.0,0
2015-06-25,29.19433506057097,29.21141815185547,28.95517829912103,29.21141815185547,109900,0.0,0
2015-06-26,29.08329381046781,29.467655181884766,29.040587715480637,29.467655181884766,171600,0.0,0
2015-06-29,31.602999962155337,31.602999962155337,29.04059455981842,29.100383758544922,61800,0.0,0
2015-06-30,28.65622323450011,29.723891784654853,28.62205705891136,29.040584564208984,432200,0.0,0
2015-07-01,28.65622323450011,29.723891784654853,28.62205705891136,29.040584564208984,432200,0.0,0
2015-07-02,29.886184591869185,32.687746303125074,29.843475235958795,31.304048538208008,4456400,0.0,0
2015-07-06,31.21008792983975,33.27709268491461,30.646359064067898,31.081966400146484,3281400,0.0,0
2015-07-07,31.047803703659035,31.45779134131414,29.689729021441863,30.15950584411621,2569700,0.0,0
2015-07-08,29.595771970511272,30.108251544559202,29.14307831322774,29.826385498046875,1749700,0.0,0
2015-07-09,29.886180178300783,31.0050947593584,29.074751409830494,30.65489959716797,2234000,0.0,0
2015-07-10,30.945306844210346,31.8079849124925,30.16804422035843,31.602991104125977,1197600,0.0,0
2015-07-13,31.816524802864375,33.131893321664634,30.979472997700405,32.884193420410156,1094100,0.0,0
2015-07-14,32.78170399965327,33.20877152293804,31.705492016346348,32.124019622802734,1034700,0.0,0
2015-07-15,32.49129096432493,32.85002604274907,32.06422353290615,32.35462951660156,1101200,0.0,0
2015-07-16,32.559633083470445,34.131241990092974,32.559633083470445,34.04582977294922,1042800,0.0,0
2015-07-17,34.045815364046774,35.737001962231844,33.695620208739754,35.41242980957031,1116700,0.0,0
2015-07-20,35.87366485595703,36.20677693686836,34.703500986065286,35.87366485595703,1083400,0.0,0
2015-07-21,35.87366898555733,36.24948720195395,35.42951840712514,35.8992919921875,542700,0.0,0
2015-07-22,35.472220420876205,36.2494830290913,35.30139605198443,35.87366485595703,652800,0.0,0
2015-07-23,35.8651290646269,36.12136890569325,35.66867515293413,35.94200134277344,458400,0.0,0
2015-07-24,35.77971005364551,35.90783159056962,35.54909324214174,35.83095932006836,531100,0.0,0
2015-07-27,35.63451935595899,35.67722546163219,35.23307479444353,35.327030181884766,871200,0.0,0
2015-07-28,35.39535553505023,35.84377774259709,34.626635939884174,34.669342041015625,1157300,0.0,0
