Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.60397152205579,9.68739118585344,9.561191977147471,9.593276023864746,442200,0.0,0.0
2004-01-05,9.59327583636026,9.743003832636905,9.57188647230014,9.599693298339844,590000,0.0,0.0
2004-01-06,9.603973764436878,9.651030540466309,9.576166931361206,9.651030540466309,293200,0.0,0.0
2004-01-07,9.676693727710576,9.676693727710576,9.509853632023894,9.533382415771484,470800,0.0,0.0
2004-01-08,9.571889144377566,9.582583829393142,9.41146642128744,9.486330032348633,748200,0.0,0.0
2004-01-09,9.497021645794153,9.511994361877441,9.411462568788075,9.511994361877441,594000,0.0,0.0
2004-01-12,9.565468640165523,9.565468640165523,9.449964130278655,9.482048988342285,394000,0.0,0.0
2004-01-13,9.614664042664721,9.621080687375155,9.464936077124378,9.550495147705078,756600,0.0,0.0
2004-01-14,9.51840907214471,9.561188601951423,9.456378794722559,9.526965141296387,571000,0.0,0.0
2004-01-15,9.548356439236334,9.561190545572796,9.488465574903179,9.511994361877441,537600,0.0,0.0
2004-01-16,9.569749744245778,9.569749744245778,9.411465644836424,9.411465644836426,547600,0.0,0.0
2004-01-20,9.432855562828932,9.456384358864565,9.357991953581141,9.443551063537598,423600,0.0,0.0
2004-01-21,9.443549572013644,9.47563362121582,9.379379841705264,9.47563362121582,498400,0.0,0.0
2004-01-22,9.443547991040829,9.772948580511432,9.443547991040829,9.548357009887695,592000,0.0,0.0
2004-01-23,9.548356528383254,9.651026932178016,9.524827741189316,9.625359535217285,520200,0.0,0.0
2004-01-26,9.636052856206542,9.751557350158691,9.5718839648837,9.751557350158691,366400,0.0,0.0
2004-01-27,9.775086091110934,9.860644340515137,9.70022170493657,9.860644340515137,585800,0.0,0.0
2004-01-28,9.860647463051217,9.944067945367982,9.839258097914803,9.884176254272461,750400,0.0,0.0
2004-01-29,9.860646369293818,9.860646369293818,9.708779772195395,9.800755500793457,380600,0.0,0.0
2004-01-30,9.798615637433793,9.86706256866455,9.753696675852783,9.86706256866455,391600,0.0,0.0
2004-02-02,9.839255786785808,10.01037311553955,9.81786642667351,10.01037311553955,538800,0.0,0.0
2004-02-03,10.010375577577893,10.108767963816797,9.98898621220491,10.042460441589355,419600,0.0,0.0
2004-02-04,10.014653429226824,10.021070075530034,9.897010289940145,9.909844398498535,373800,0.0,0.0
2004-02-05,9.892733763622982,9.946208000183105,9.882039079501377,9.946208000183105,281800,0.0,0.0
2004-02-06,9.924817160800645,10.181492805480957,9.901288369649489,10.181492805480957,429400,0.0,0.0
2004-02-09,10.160101238220534,10.160101238220534,10.055291413796942,10.093792915344238,416400,0.0,0.0
2004-02-10,10.07454644933623,10.155827522277832,10.063851764569423,10.155827522277832,323800,0.0,0.0
2004-02-11,10.117321902617833,10.222131729125977,10.070265145531074,10.222131729125977,284800,0.0,0.0
2004-02-12,10.2221341338861,10.2221341338861,9.93123418839847,10.14513111114502,495200,0.0,0.0
2004-02-13,10.091652625814568,10.117320017256212,9.965453461961628,10.05315113067627,406000,0.0,0.0
2004-02-17,10.117321548004615,10.123739008799733,9.997539825852886,10.01037311553955,466400,0.0,0.0
2004-02-18,10.042459479814132,10.042459479814132,9.8863148428799,9.903426170349121,544200,0.0,0.0
2004-02-19,9.882035700493693,9.974011421203613,9.845672807771441,9.974011421203613,616400,0.0,0.0
2004-02-20,9.980428624030283,10.085238456726074,9.950483190674875,10.085238456726074,391400,0.0,0.0
2004-02-23,10.262769207340337,10.262769207340337,10.053150424071758,10.091651916503906,744400,0.0,0.0
