Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,10.870692623205988,10.939569527355786,10.851692470077612,10.868317604064941,412751,0.0,0.0
2004-01-05,10.870692141784279,11.063072730867587,10.870692141784279,11.053572654724121,312094,0.0,0.0
2004-01-06,11.017947154200074,11.067823230563219,10.951445269362734,11.048822402954102,458314,0.0,0.0
2004-01-07,11.04407341984457,11.193703686818965,11.036949036288842,11.179452896118164,712338,0.0,0.0
2004-01-08,11.234078578151179,11.329081366807232,11.177076770051604,11.26970386505127,571478,0.0,0.0
2004-01-09,11.272077755836191,11.319580157203772,11.18657572677535,11.234077453613281,671539,0.0,0.0
2004-01-12,11.257829611419796,11.329081535339355,11.210327204590548,11.329081535339355,327878,0.0,0.0
2004-01-13,11.305331265106437,11.352832325380069,11.264955262694386,11.291080474853516,596791,0.0,0.0
2004-01-14,11.281577504451159,11.395581099118331,11.279202485773057,11.345705032348633,397861,0.0,0.0
2004-01-15,11.369457381690255,11.433584921785295,11.269703880117783,11.419333457946777,301671,0.0,0.0
2004-01-16,11.428835939466275,11.495336481246177,11.374208470843449,11.400334358215332,443126,0.0,0.0
2004-01-20,11.364707745679905,11.364707745679905,11.200828047271365,11.236454010009766,559268,0.0,0.0
2004-01-21,11.260204429166121,11.298205409608165,11.153325870668837,11.283954620361328,481543,0.0,0.0
2004-01-22,11.319581036741106,11.324329725828651,11.044072078921346,11.196077346801758,778747,0.0,0.0
2004-01-23,11.124827456487747,11.281582126107029,11.124827456487747,11.16282844543457,567309,0.0,0.0
2004-01-26,11.186576259541594,11.241203045647948,11.04644676577264,11.18420124053955,341279,0.0,0.0
2004-01-27,11.184203246373574,11.184203246373574,11.082075387380522,11.098700523376465,439255,0.0,0.0
2004-01-28,11.158345118026979,11.17027449917455,10.80763377966388,10.814791679382324,674517,0.07052,0.0
2004-01-29,10.874440372621162,10.936471008140874,10.733678910712964,10.912612915039062,546463,0.0,0.0
2004-01-30,10.883978374816046,10.898293495178223,10.805246906760784,10.898293495178223,532764,0.0,0.0
2004-02-02,10.898294070975668,10.934080179835112,10.69311563715848,10.74560260772705,503878,0.0,0.0
2004-02-03,10.685959390704877,10.879208461632235,10.64062896019612,10.750375747680664,743607,0.0,0.0
2004-02-04,11.480433220561611,12.61845574969923,11.480433220561611,11.928960800170898,9157946,0.0,0.0
2004-02-05,11.881242801705788,12.453832865227144,11.776267482424466,12.322613716125488,4167115,0.0,0.0
2004-02-06,12.322612204071715,13.062208120215374,12.26296800598493,12.74012565612793,3496470,0.0,0.0
2004-02-09,12.625607803198987,12.816471140586227,12.387029647827148,12.387029647827148,1534266,0.0,0.0
2004-02-10,12.40372760380662,12.537330417991697,12.30829527991104,12.523015975952148,1585785,0.0,0.0
2004-02-11,12.523018191216241,12.604134732272119,12.506318683457353,12.596978187561035,1611396,0.0,0.0
2004-02-12,12.5731233927607,12.601752287853481,12.367944223996492,12.40611743927002,1257609,0.0,0.0
2004-02-13,12.429974181581724,12.556421849297575,12.191394648074276,12.25581169128418,753136,0.0,0.0
2004-02-17,12.315448532645757,12.537327067994939,12.315448532645757,12.48483943939209,870469,0.0,0.0
2004-02-18,12.52063370545054,12.644694954520041,12.470532464141627,12.549263954162598,1281731,0.0,0.0
2004-02-19,12.58504773665577,12.668550688952,12.573119711434469,12.613677978515625,1612289,0.0,0.0
2004-02-20,12.59697570976882,12.59697570976882,12.480071047554212,12.527787208557129,963383,0.0,0.0
2004-02-23,12.549261210345422,12.582661578865336,12.475301218755725,12.532560348510742,809420,0.0,0.0
2004-02-24,12.549264457915738,12.62083804984437,12.208096009279414,12.344086647033691,1545880,0.0,0.0
2004-02-25,12.344082096131066,12.632762776218312,12.332152716824375,12.620833396911621,852899,0.0,0.0
2004-02-26,12.644692290638853,12.763982032316973,12.561190691098684,12.737739562988281,992270,0.0,0.0
2004-02-27,12.785457285717635,12.9596211341969,12.644695168776785,12.885661125183105,1172141,0.0,0.0
2004-03-01,12.919059256220535,13.236368841653434,12.914286420059705,13.114692687988281,1144743,0.0,0.0
2004-03-02,13.114693508878418,13.114693508878418,12.888043403625488,12.888043403625488,825502,0.0,0.0
2004-03-03,12.883275990320278,12.947693041071084,12.744900278335102,12.911906242370605,518768,0.0,0.0
2004-03-04,12.883276240069522,12.92144945849333,12.823632026129124,12.907135009765625,425556,0.0,0.0
2004-03-05,12.888040776618569,13.07890405556679,12.847482516175088,13.04788875579834,393394,0.0,0.0
2004-03-08,13.097994515398177,13.198198347505231,12.954847345373532,12.983477592468262,771898,0.0,0.0
2004-03-09,13.00256729867235,13.00256729867235,12.449064385702192,12.580282211303711,1163802,0.0,0.0
2004-03-10,12.58265935297467,12.759208192225103,12.32022251186015,12.370325088500977,810612,0.0,0.0
2004-03-11,12.310681685188946,12.382256613490718,12.186620463685063,12.191391944885254,1064337,0.0,0.0
2004-03-12,12.203325140689687,12.44906259749907,12.200940076918652,12.444291114807129,460994,0.0,0.0
2004-03-15,12.38464277776219,12.437130430780966,12.060175251550158,12.203322410583496,859451,0.0,0.0
2004-03-16,12.262966955335266,12.375098797015106,12.0530163605226,12.153220176696777,724547,0.0,0.0
2004-03-17,12.50154534689159,13.157638259263482,12.477687940226051,12.966774940490723,2556613,0.0,0.0
2004-03-18,13.002558574180929,13.097989532844965,12.952457354761039,12.990629196166992,1017285,0.0,0.0
2004-03-19,13.069367583166661,13.28647478932848,13.019266337175434,13.062211036682129,1121217,0.0,0.0
2004-03-22,13.038352656353345,13.040739075352517,12.673326765123617,12.816473960876465,818950,0.0,0.0
2004-03-23,12.876119956452497,12.926221205598432,12.754443751905276,12.804546356201172,639079,0.0,0.0
2004-03-24,12.768755571233635,12.8021573005519,12.625608400211773,12.644694328308105,413942,0.0,0.0
2004-03-25,12.704342512721594,12.756830180987047,12.642311878435143,12.678098678588867,709657,0.0,0.0
2004-03-26,12.942919369455602,13.758860410081207,12.930989986856206,13.59901237487793,2734400,0.0,0.0
2004-03-29,13.74215827737603,13.873376053262204,13.718300869528422,13.837589263916016,856473,0.0,0.0
2004-03-30,13.837591706980723,13.990283209612175,13.808962812509083,13.975967407226562,812101,0.0,0.0
2004-03-31,13.975968029587522,14.164446336276507,13.966425064338686,14.076171875,767431,0.0,0.0
2004-04-01,14.076168956817373,14.076168956817373,13.804189083011302,13.997437477111816,1339802,0.0,0.0
2004-04-02,14.147741054527673,14.27657375548272,14.076167482347026,14.123882293701172,631336,0.0,0.0
2004-04-05,14.12626440328563,14.267026441721034,14.026061974854573,14.25748348236084,550037,0.0,0.0
2004-04-06,14.219315238864688,14.314747575980297,14.173985488552043,14.243172645568848,550334,0.0,0.0
2004-04-07,14.243170477848786,14.243170477848786,13.930632399417926,13.944948196411133,1232594,0.0,0.0
2004-04-08,14.016523946006133,14.128657156646698,13.925864436279332,13.968809127807617,513407,0.0,0.0
2004-04-12,14.088097600582154,14.176372038934574,13.992665262577026,14.04038143157959,540507,0.0,0.0
2004-04-13,14.088097994056795,14.159671571984912,13.70159986015524,13.727842330932617,636101,0.0,0.0
2004-04-14,13.670587353411182,13.887695926680012,13.522668671069178,13.587085723876953,720378,0.0,0.0
2004-04-15,13.634796554187913,13.940178150385059,13.634796554187913,13.837589263916016,869278,0.0,0.0
2004-04-16,13.856682323919143,14.202622369129548,13.78988019240508,13.87576961517334,488690,0.0,0.0
2004-04-19,13.902004407741108,13.987893782986646,13.825660705566406,13.825660705566406,424961,0.0,0.0
2004-04-20,13.885307312011719,14.016525105638136,13.851905581359706,13.885307312011719,1107816,0.0,0.0
2004-04-21,13.8662227139157,13.968811624100061,13.723074168289969,13.766018867492676,851708,0.0,0.0
2004-04-22,13.799417411359842,13.933021605605552,13.799417411359842,13.837589263916016,1048256,0.0,0.0
2004-04-23,13.885310751084043,13.985514612708547,13.637188193871056,13.906783103942871,701319,0.0,0.0
2004-04-26,14.553330665453224,15.061505120110798,14.016527312999424,14.302823066711426,3228450,0.0,0.0
2004-04-27,14.410181827833972,14.777594105346322,14.410181827833972,14.739420890808105,1521758,0.0,0.0
2004-04-28,14.739423984174541,14.777727405123139,14.303728519887276,14.368365287780762,1103051,0.07052,0.0
2004-04-29,14.363578516863383,14.555092915218523,14.275002954649755,14.315699577331543,1194476,0.0,0.0
2004-04-30,14.310906230264543,14.409057270097435,14.20317967821942,14.265421867370605,687025,0.0,0.0
2004-05-03,14.303723185454603,14.485661987506944,14.255844267067856,14.339632034301758,1065826,0.0,0.0
2004-05-04,14.33963716028987,14.411454883656853,14.270213995595435,14.29654598236084,1677507,0.0,0.0
2004-05-05,14.339632034301758,14.385117754643554,14.23429868580524,14.339632034301758,642355,0.0,0.0
2004-05-06,14.30372405438612,14.30372405438612,14.040392026919383,14.095453262329102,779640,0.0,0.0
2004-05-07,13.975758911997316,14.179241980996505,13.796213267881427,13.79860782623291,809123,0.0,0.0
2004-05-10,13.79860887457585,13.79860887457585,13.394034544647765,13.654972076416016,1346949,0.0,0.0
2004-05-11,13.664547599405415,13.963788519710228,13.616668671420516,13.937455177307129,645630,0.0,0.0
2004-05-12,13.937459907123076,14.071519863157864,13.604703216372966,13.990126609802246,941644,0.0,0.0
2004-05-13,13.975768145981942,14.102645828142352,13.863252384331867,13.923101425170898,794233,0.0,0.0
2004-05-14,13.913513750345365,14.109815822047029,13.839301494053894,13.944633483886719,1067911,0.0,0.0
2004-05-17,13.944633758239192,14.124179367667573,13.425152033293298,13.67172622680664,1130747,0.0,0.0
2004-05-18,13.817758821212335,14.07151537704403,13.745941107644938,14.052364349365234,1542902,0.0,0.0
2004-05-19,14.148122888944926,14.435395144436558,14.12657729981154,14.136154174804688,965468,0.0,0.0
2004-05-20,14.196001824822217,14.207971898734568,14.028426229137755,14.136154174804688,410666,0.0,0.0
2004-05-21,14.136149275775376,14.430602385750944,14.136149275775376,14.30611801147461,774876,0.0,0.0
2004-05-24,14.399489644714484,14.507216255763185,14.215156174465774,14.243884086608887,653969,0.0,0.0
2004-05-25,14.279784406147037,14.46890416210584,14.222329976037265,14.339632034301758,1147126,0.0,0.0
2004-05-26,14.375540883148913,14.406661976134554,14.28457216200855,14.339632034301758,1205494,0.0,0.0
2004-05-27,14.334847287111188,14.514392928802538,14.334847287111188,14.504816055297852,486307,0.0,0.0
2004-05-28,14.531143877306631,14.71787040347086,14.531143877306631,14.669991493225098,539018,0.0,0.0
2004-06-01,14.614940085801619,14.954877689698321,14.598182253554612,14.909393310546875,1048256,0.0,0.0
2004-06-02,14.96924096083201,15.234966254721613,14.945300814151185,15.139209747314453,1246591,0.0,0.0
2004-06-03,15.079361006171144,15.26129986920083,14.974028982143906,15.041057586669922,790957,0.0,0.0
2004-06-04,15.088936705548953,15.201451036897335,15.074572074497357,15.100905418395996,529488,0.0,0.0
2004-06-07,15.12962812505114,15.459990049892635,15.117658056542782,15.448019981384277,747180,0.0,0.0
2004-06-08,15.41690158319998,15.41690158319998,15.273266175103869,15.349871635437012,605725,0.0,0.0
2004-06-09,15.359452959700732,15.40733190043973,14.985999669526592,15.000364303588867,1080865,0.0,2.0
2004-06-10,15.005147678145581,15.18708651198514,14.971632021487727,15.120055198669434,1412019,0.0,0.0
2004-06-14,15.249335472155906,15.392970956344254,15.019517609636585,15.053031921386719,799742,0.0,0.0
2004-06-15,15.225381741748583,15.282836156146105,15.029079725795066,15.06259536743164,1103349,0.0,0.0
2004-06-16,15.105695774832062,15.105695774832062,14.899818105081327,14.98599910736084,837711,0.0,0.0
2004-06-17,15.033871961606753,15.091326393130151,14.890236562684084,15.029084205627441,711444,0.0,0.0
2004-06-18,15.048240616869611,15.282846182932161,15.048240616869611,15.167937278747559,414240,0.0,0.0
2004-06-21,15.129629456977893,15.340294794596085,15.076962782630442,15.191871643066406,668710,0.0,0.0
2004-06-22,15.196662561138343,15.46957014163309,15.105692461125493,15.455206871032715,507153,0.0,0.0
2004-06-23,15.455210676398778,15.622784927540259,15.268484033302544,15.617997169494629,489732,0.0,0.0
2004-06-24,15.680243050732658,15.680243050732658,15.302001918041723,15.36903190612793,795871,0.0,0.0
2004-06-25,15.36902390755904,15.665871620178223,15.321146340823564,15.665871620178223,851559,0.0,0.0
2004-06-28,15.728113557821901,15.795143509920102,15.369023654585362,15.445629119873047,711444,0.0,0.0
2004-06-29,15.46477736370235,15.704170568403987,15.445624982681625,15.608412742614746,594707,0.0,0.0
2004-06-30,15.76642559350053,16.163817766841145,15.76642559350053,16.10636329650879,1803775,0.0,0.0
2004-07-01,16.398414361898233,16.637807649453926,15.943567931405576,16.029748916625977,1609162,0.0,0.0
2004-07-02,16.087198119513804,16.13507703338244,15.737685175747181,15.775988578796387,1022050,0.0,0.0
2004-07-06,15.78078053965936,15.795143809716203,15.321146379437451,15.359448432922363,1303620,0.0,0.0
2004-07-07,15.431262585013853,15.58447484294312,15.249325153365874,15.273263931274414,1370327,0.0,0.0
2004-07-08,15.234964999154702,15.321147344467809,15.033875126377346,15.15835952758789,1081610,0.0,0.0
2004-07-09,15.225387257656122,15.479143779938976,15.225387257656122,15.416901588439941,864067,0.0,0.0
2004-07-12,15.440840677784205,15.455205306702538,15.167933124912354,15.345084190368652,553908,0.0,0.0
2004-07-13,15.392963761319638,15.656295812501648,15.345084835712413,15.550962448120117,694023,0.0,0.0
2004-07-14,15.55096563782296,15.708965716803105,15.440844494270626,15.560541152954102,381780,0.0,0.0
2004-07-15,15.560535073606758,15.790352786055058,15.479141867019473,15.708959579467773,560311,0.0,0.0
2004-07-16,15.708960844154221,15.795141813374748,15.64193089925566,15.70417308807373,493157,0.0,0.0
2004-07-19,16.278711371594838,16.39840659893736,15.378594450661133,15.45998764038086,1287389,0.0,0.0
2004-07-20,15.407322039790381,15.95313835144043,15.407322039790381,15.95313835144043,563438,0.0,0.0
2004-07-21,16.03933369702309,16.374483648952094,15.560546885890853,15.574910163879395,1350225,0.0,0.0
2004-07-22,15.081756355026922,15.148786322837168,14.243881077512768,14.914180755615234,2271618,0.0,0.0
2004-07-23,15.153568923088194,15.182295459613258,14.938114460063487,15.105690002441406,782470,0.0,0.0
2004-07-26,15.105690286569374,15.345083534534462,14.674784071958262,14.832782745361328,1154868,0.0,0.0
2004-07-27,14.914177255217304,15.1104793548584,14.698724129202976,15.110479354858398,857515,0.0,0.0
2004-07-28,15.134512252761928,15.230603722614589,14.889477026071148,15.086465835571289,1341440,0.07388,0.0
2004-07-29,15.13450968053737,15.20657861181036,14.846233955445415,15.038416862487793,743011,0.0,0.0
2004-07-30,14.942324674004164,15.100876042100456,14.90388727576926,15.048025131225586,499411,0.0,0.0
2004-08-02,14.99036861595411,15.134507825359991,14.73092131389125,14.937519073486328,867789,0.0,0.0
2004-08-03,14.937520904516964,15.13450968053737,14.726118615147637,15.038416862487793,1150401,0.0,0.0
