Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,30.44996653030862,30.573558956839882,30.099789012926088,30.202781677246094,1106310,0.0,0.0
2004-01-05,30.223382166304614,30.40876978610388,29.99679707000416,30.218231201171875,1763609,0.0,0.0
2004-01-06,29.739326932277706,29.862917365039767,29.589985760806204,29.775373458862305,2335799,0.0,0.0
2004-01-07,29.852603525366813,30.434514997390174,29.66206496214435,30.13068389892578,2642128,0.0,0.0
2004-01-08,30.238825607597224,30.372715845825645,29.83715079508839,29.94014549255371,1577642,0.0,0.0
2004-01-09,29.754768228452317,30.213087415095842,29.74961726244495,30.068897247314453,1550524,0.0,0.0
2004-01-12,29.9349948578016,30.218226181124948,29.801104618099565,30.166730880737305,1205291,0.0,0.0
2004-01-13,29.991639405956295,30.125531686907085,29.35308173618399,29.538469314575195,1998179,0.0,0.0
2004-01-14,29.641470426132877,29.729014294759704,29.435483045029635,29.67751693725586,1101721,0.0,0.0
2004-01-15,29.610576303463606,29.656924753424036,29.286147398303157,29.507583618164062,1522467,0.0,0.0
2004-01-16,29.55907420363201,29.584822881277596,29.275842847354692,29.569374084472656,1355170,0.0,0.0
2004-01-20,29.45609232683039,29.559087082286702,29.023521730000457,29.363399505615234,1349121,0.0,0.0
2004-01-21,29.250090009837415,29.378831330844026,29.095600014847125,29.35308265686035,1905144,0.0,0.0
2004-01-22,29.353093586587942,29.456086271960572,28.956569596545183,29.080162048339844,1802721,0.0,0.0
2004-01-23,29.255241490042994,29.322187638487744,28.93596364160545,29.12135124206543,1450709,0.0,0.0
2004-01-26,29.481827239799685,30.23882850389951,29.363385785064274,30.12553596496582,3592822,0.0,0.0
2004-01-27,29.935002230559494,30.614759622866288,29.935002230559494,30.177038192749023,2296269,0.0,0.0
2004-01-28,30.202780089955965,30.61475482340908,29.86290247154114,29.868053436279297,2394207,0.0,0.0
2004-01-29,30.125530150798415,30.51690504573003,30.068883892264186,30.383012771606445,1843398,0.0,0.0
2004-01-30,30.403617802752933,30.635351791896554,30.331522738376876,30.413915634155273,1768198,0.0,0.0
2004-02-02,30.413910534822612,30.63534665543692,30.30576898084599,30.496305465698242,2023941,0.0,0.0
2004-02-03,30.460267493309484,30.676552710737198,30.372721574170303,30.434518814086914,1338586,0.0,0.0
2004-02-04,30.202780483924226,30.578706664761814,30.151285178254867,30.52206039428711,1567003,0.0,0.0
2004-02-05,30.522056604013024,31.026724059721683,30.47571021999236,30.82588768005371,2255800,0.0,0.0
2004-02-06,30.861940220089185,30.93403529230211,30.259428914344962,30.568408966064453,1652216,0.0,0.0
2004-02-09,30.568407566228014,30.964933518609012,30.542660937190554,30.897987365722656,2016015,0.0,0.0
2004-02-10,30.897990585290263,30.94433698108146,30.58386159896278,30.815595626831055,1774143,0.0,0.0
2004-02-11,30.728041032237776,31.448993593880875,30.72289006856083,31.39234733581543,1683193,0.0,0.0
2004-02-12,31.25846386779363,31.315110141815396,31.052478534393824,31.073076248168945,1005661,0.0,0.0
2004-02-13,31.206979488483615,31.387216206104505,31.031889639968913,31.227577209472656,1395743,0.0,0.0
2004-02-17,31.541696664358145,31.59834294094171,31.2069699702176,31.407806396484375,1354231,0.0,0.0
2004-02-18,31.40780988249607,31.51080256528511,31.232722116863457,31.30481719970703,1074186,0.0,0.0
2004-02-19,31.340853810815137,32.11330380986696,31.29450742554557,31.88671875,2052207,0.0,0.0
2004-02-20,32.046369974014475,32.587086205492405,32.046369974014475,32.37594985961914,2663718,0.0,0.0
2004-02-23,32.37594229085347,32.89605863343333,32.35534252836264,32.80336380004883,2595714,0.0,0.0
2004-02-24,32.58192912089468,32.890909181171715,32.44803885419448,32.710670471191406,3015939,0.0,0.0
2004-02-25,32.82911020759053,33.529463154498124,32.82911020759053,33.261680603027344,3396842,0.0,0.0
2004-02-26,33.14324504207684,33.41617655789448,33.091747679166495,33.364681243896484,2482966,0.0,0.0
2004-02-27,33.37496945389316,33.48826198049886,33.205030663984594,33.30802536010742,1822955,0.0,0.0
2004-03-01,33.318330976289,33.55521596424941,33.24623590150317,33.4882698059082,2060551,0.0,0.0
2004-03-02,33.47282086623639,33.49856954617516,33.277133357396416,33.374977111816406,1475011,0.0,0.0
2004-03-03,33.494157568431206,33.540791787128114,33.16771391427976,33.39570617675781,1692580,0.383509,0.0
2004-03-04,33.3283385981672,33.39569843345436,33.110708171436144,33.178070068359375,1512976,0.0,0.0
2004-03-05,33.12626151131005,33.52524798176466,33.05890165852745,33.21953201293945,1493159,0.0,0.0
2004-03-08,33.19879981996442,33.34906836843972,33.13662086839469,33.209163665771484,1395534,0.0,0.0
2004-03-09,33.13662400195846,33.16253258810801,32.69100332975049,32.929359436035156,2014033,0.0,0.0
2004-03-10,33.06925407874332,33.51487670462864,32.90862376982253,33.100345611572266,2067435,0.0,0.0
2004-03-11,33.074444845218586,33.13662380229361,32.240199509067246,32.24538040161133,2013616,0.0,0.0
2004-03-12,32.0484742889221,32.35419227323092,31.934478171716027,32.29201126098633,1610183,0.0,0.0
2004-03-15,32.24018862814816,32.25573336217064,31.74793184531695,31.82047462463379,1617902,0.0,0.0
2004-03-16,31.950025484032103,32.178017736816805,31.556221995718094,31.86711883544922,1198407,0.0,0.0
2004-03-17,31.8671272531743,32.10030252161164,31.81531213035034,32.043304443359375,1586716,0.0,0.0
2004-03-18,31.841219215579688,32.27647612255846,31.561409731352683,32.00703048706055,1283829,0.0,0.0
