Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,24.428694418544136,24.661349628932197,24.405885527774494,24.456066131591797,481200,0.0,0.0
2004-01-05,24.360270496054106,24.45150606943146,23.890398940167074,23.963388442993164,1196600,0.0,0.0
2004-01-06,23.721616214384817,24.091126631891242,23.721616214384817,23.904090881347656,1068200,0.0,0.0
2004-01-07,23.940581336480165,23.98620086678072,23.744421706705644,23.83565902709961,800000,0.0,0.0
2004-01-08,23.835655587571235,24.291840383505615,23.493516990620453,23.557382583618164,2439000,0.0,0.0
2004-01-09,23.49807626350679,23.49807626350679,22.955217024620218,23.443334579467773,2388800,0.0,0.0
2004-01-12,23.219805651268825,23.342974008647154,22.950656565480593,23.260862350463867,2024000,0.0,0.0
2004-01-13,23.379473260859076,23.402282155023375,22.99171683944473,23.228931427001953,2024600,0.0,0.0
2004-01-14,23.288237076810198,23.84934425354004,23.20612366165879,23.84934425354004,1055600,0.0,0.0
2004-01-15,23.949696122556368,24.26902575223175,23.771784372650416,24.059181213378906,1052200,0.0,0.0
2004-01-16,24.11848160054984,24.405878413045336,23.99531153805177,24.013559341430664,903400,0.0,0.0
2004-01-20,24.06374729667744,25.035421371459964,24.018129514472637,25.03542137145996,1736400,0.0,0.0
2004-01-21,25.035424499784703,25.035424499784703,24.565552931369147,24.734342575073242,763800,0.0,0.0
2004-01-22,24.757144644404477,24.89856253225769,24.337453802501784,24.88943862915039,1499400,0.0,0.0
2004-01-23,24.884882267403448,25.24526870276535,24.784522787583864,25.012615203857422,897200,0.0,0.0
2004-01-26,24.99892798491197,25.00349080766383,24.57011487720809,24.69328498840332,1346800,0.0,0.0
2004-01-27,24.693276907153265,24.693276907153265,23.9816281887699,24.145854949951172,2373800,0.0,0.0
2004-01-28,24.15042941947788,24.15042941947788,23.653187779221902,23.904090881347656,1927400,0.0,0.0
2004-01-29,23.908648535373352,23.949705242540276,23.54370099400464,23.83565902709961,1255000,0.0,0.0
2004-01-30,23.83566181005863,25.067361428667724,23.81741399580787,25.053674697875977,5252000,0.0,0.0
2004-02-02,25.05367417593702,25.400375678649397,24.70241333006796,25.236148834228516,1704800,0.0,0.0
2004-02-03,25.19052413271315,25.227018010240727,24.84382272506361,25.117534637451172,1103800,0.0,0.0
2004-02-04,25.11753372806859,25.30913049361695,24.976115824778056,25.2543888092041,1102600,0.0,0.0
2004-02-05,25.254386628201306,25.254386628201306,24.542737831466113,24.802762985229492,1085200,0.0,0.0
2004-02-06,24.807334554321645,25.41862237034158,24.702412239508693,25.181406021118164,1089600,0.0,0.0
2004-02-09,25.181405321851805,25.386688862614523,25.053672374151013,25.090167999267578,863400,0.0,0.0
2004-02-10,25.090165600548325,25.318258015098767,25.090165600548325,25.272640228271484,711800,0.0,0.0
