Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.217501307827042,27.240139338988197,26.648313352026157,26.722694396972656,1697000,0.0,0.0
2004-01-05,26.777660808083073,27.16574184753277,26.777660808083073,27.15604019165039,1481800,0.0,0.0
2004-01-06,27.12370668201419,27.230427388339198,26.87468594341669,27.18191909790039,1564600,0.0,0.0
2004-01-07,27.101063926209598,27.18191435263939,26.839106866772816,27.052553176879883,2247000,0.0,0.0
2004-01-08,27.101066279190196,27.114000177265815,26.76472817995747,27.09459686279297,1343200,0.0,0.0
2004-01-09,27.09460092209004,27.09460092209004,26.564222196589554,26.622434616088867,1185400,0.0,0.0
2004-01-12,26.66447267003607,27.02991821800469,26.648304063334127,27.004045486450195,1176400,0.0,0.0
2004-01-13,27.036390300440072,27.36626152199167,26.810010024755602,27.11400604248047,1320400,0.0,0.0
2004-01-14,27.214256466600986,27.411531722143142,27.101066352935675,27.372722625732422,1051400,0.0,0.0
2004-01-15,27.424470591932355,27.48914995783045,27.133408510671632,27.418001174926758,1240200,0.0,0.0
2004-01-16,27.472969137608864,27.489140207027095,27.27246169403193,27.337141036987305,1725600,0.0,0.0
2004-01-20,27.2077952819168,27.2077952819168,26.121164927250447,26.211719512939453,4240200,0.0,0.0
2004-01-21,26.244047579048747,26.580385631989508,26.140559137171522,26.544811248779297,2375000,0.0,0.0
2004-01-22,26.412233638371994,26.74533721393166,26.376659230558747,26.434871673583984,1415800,0.0,0.0
2004-01-23,26.583617862687063,26.755022830527864,26.428386433607383,26.56097984313965,1584400,0.0,0.0
2004-01-26,26.528638500002515,26.557745933224574,26.159960794915925,26.44455337524414,1395000,0.0,0.0
2004-01-27,26.615969400607906,26.615969400607906,26.114695618509867,26.12439727783203,2029800,0.0,0.0
2004-01-28,26.189084041748206,26.383124666745694,25.678108504278505,25.76219367980957,2045400,0.0,0.0
2004-01-29,25.746014112400367,25.959457989326996,24.869595645643656,25.07980728149414,3882800,0.0,0.0
2004-01-30,24.67554607104901,25.403199759636657,24.67554607104901,25.257667541503906,3707600,0.0,0.0
2004-02-02,25.48083040617161,25.574617232676527,25.15742857713127,25.231809616088867,2459000,0.0,0.0
2004-02-03,24.940740681195116,25.581074683162132,24.901931587873783,25.2188663482666,2836800,0.0,0.0
2004-02-04,25.222102629669788,25.222102629669788,24.888999210879607,24.901935577392578,2253200,0.0,0.0
2004-02-05,24.982785069836584,25.500227373927636,24.824318903943595,25.325590133666992,1913600,0.0,0.0
2004-02-06,25.3061831394516,25.746009650829528,25.2900120674348,25.665159225463867,2210400,0.0,0.0
2004-02-09,25.584303351368153,25.59723971275468,25.254432304408287,25.35145378112793,1597600,0.0,0.0
