Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,3.2046450422290387,3.2046450422290387,3.1753342151641846,3.1753342151641846,67500,0.0,0
2004-01-05,3.19487970357276,3.207906723022461,3.175339019103887,3.207906723022461,116100,0.0,0
2004-01-06,3.21767520904541,3.2209320398333805,3.1818510021431705,3.21767520904541,119200,0.0,0
2004-01-07,3.2241880568815295,3.227444887161255,3.204647696380039,3.227444887161255,47400,0.0,0
2004-01-08,3.227443965045625,3.227443965045625,3.207903610127025,3.224187135696411,94800,0.0,0
2004-01-09,3.227443404845944,3.2404704093933105,3.207903053319037,3.2404704093933105,112300,0.0,0
2004-01-12,3.2568524617853973,3.276511669289033,3.247023014269831,3.2732350826263428,104200,0.06,0
2004-01-13,3.2699602260321865,3.292896032333374,3.2601307733160594,3.292896032333374,70600,0.0,0
2004-01-14,3.306001970396048,3.332214051803789,3.2928959296921776,3.315831422805786,144700,0.0,0
2004-01-15,3.3387679340776555,3.3420445233709843,3.2994497999759678,3.33549165725708,129500,0.0,0
2004-01-16,3.3485977019576425,3.3551505680715468,3.328938478670422,3.33549165725708,71100,0.0,0
2004-01-20,3.3420445233709843,3.358427157364876,3.3322150679637508,3.33549165725708,118500,0.0,0
2004-01-21,3.335491249753201,3.351873569272877,3.3191086177608096,3.3420441150665283,127500,0.0,0
2004-01-22,3.348597227858577,3.348597227858577,3.309279099323605,3.3289380073547363,104500,0.0,0
2004-01-23,3.322385011662764,3.325661287890785,3.2961729270024134,3.3027257919311523,71000,0.0,0
2004-01-26,3.3027261998598054,3.3158322438087438,3.292896745016286,3.296173334121704,79300,0.0,0
2004-01-27,3.283064842614412,3.2928942901299783,3.260129048448087,3.2732350826263428,129600,0.0,0
2004-01-28,3.2928941988423492,3.309276819229126,3.2896176122704954,3.309276819229126,94800,0.0,0
2004-01-29,3.315832852659456,3.315832852659456,3.2404731642337556,3.2568554878234863,145500,0.0,0
2004-01-30,3.279790513235638,3.2830671021534084,3.23719579472278,3.2503018379211426,84200,0.0,0
2004-02-02,3.2666841192160123,3.283066749572754,3.256854353518357,3.283066749572754,63200,0.0,0
2004-02-03,3.279789379995611,3.2830659677812473,3.2568535779687666,3.263406753540039,123100,0.0,0
2004-02-04,3.253577504511774,3.260130368016985,3.1946001706017317,3.214259386062622,193500,0.0,0
2004-02-05,3.1978778277193753,3.1978778277193753,3.066817076599427,3.1749420166015625,454100,0.0,0
2004-02-06,3.178217887878418,3.181494476222757,3.1487292177246924,3.178217887878418,102200,0.0,0
2004-02-09,3.1716649532318115,3.181494405573891,3.1651117766886543,3.1716649532318115,150000,0.0,0
2004-02-10,3.1785831668470426,3.1785831668470426,3.142350724267268,3.168701648712158,102400,0.051,0
2004-02-11,3.1588194650985595,3.1785824972047867,3.1522315783113295,3.171994924545288,238100,0.0,0
2004-02-12,3.1851695997954037,3.1950511134156643,3.1654062584272284,3.178581714630127,90800,0.0,0
2004-02-13,3.16540512075977,3.1818745136260986,3.16540512075977,3.1818745136260986,159600,0.0,0
2004-02-17,3.2049340912919333,3.208228035379494,3.168701648712158,3.168701648712158,63200,0.0,0
2004-02-18,3.1884642025044334,3.198345718170522,3.152231454849243,3.152231454849243,150200,0.0,0
2004-02-19,3.1785823727106255,3.1785823727106255,3.1456438824477573,3.152231454849243,83300,0.0,0
2004-02-20,3.1686986621553643,3.1752865441212856,3.115996862937999,3.1390538215637207,104700,0.0,0
2004-02-23,3.132467269897461,3.1456427239759184,3.119291815819003,3.132467269897461,87100,0.0,0
2004-02-24,3.1423500256620023,3.152231541600034,3.1291745663687167,3.1357624530792236,77700,0.0,0
2004-02-25,3.1423477625466814,3.1423477625466814,3.12917231274234,3.1390538215637207,87000,0.0,0
2004-02-26,3.162113284643051,3.162113284643051,3.1390559959185524,3.152231454849243,53300,0.0,0
2004-02-27,3.1588194650985595,3.175288867938903,3.148937949045446,3.171994924545288,38200,0.0,0
2004-03-01,3.181875211527653,3.1884630957701647,3.158818244934082,3.158818244934082,78600,0.0,0
2004-03-02,3.158818244934082,3.1752876414127513,3.1489367326979245,3.158818244934082,89200,0.0,0
2004-03-03,3.1654060050932165,3.1654060050932165,3.1456429794343714,3.155524492263794,69700,0.0,0
2004-03-04,3.1456429794343714,3.158818434582811,3.139055094796337,3.155524492263794,62700,0.0,0
2004-03-05,3.155524302812826,3.1686997571702396,3.1456427905766686,3.158818244934082,98800,0.0,0
2004-03-08,3.162112836859919,3.1654064655303955,3.1489373797949893,3.1654064655303955,95800,0.0,0
