Date,open,high,low,close,volume,dividends,stock_splits
2014-07-14,16.725000381469727,16.725000381469727,16.725000381469727,16.725000381469727,0,0,0
2014-07-15,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0,0
2014-07-16,16.655000686645508,16.655000686645508,16.655000686645508,16.655000686645508,0,0,0
2014-07-17,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0,0
2014-07-18,16.704999923706055,16.704999923706055,16.704999923706055,16.704999923706055,0,0,0
2014-07-21,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0,0
2014-07-22,16.44499969482422,16.44499969482422,16.44499969482422,16.44499969482422,0,0,0
2014-07-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0,0
2014-07-24,16.799999237060547,17.084999084472656,16.799999237060547,17.084999084472656,3940,0,0
2014-07-25,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0,0
2014-07-28,16.78499984741211,16.78499984741211,16.78499984741211,16.78499984741211,0,0,0
2014-07-29,16.514999389648438,16.514999389648438,16.514999389648438,16.514999389648438,0,0,0
2014-07-30,16.44499969482422,16.450000762939453,16.44499969482422,16.450000762939453,0,0,0
2014-07-31,16.104999542236328,16.104999542236328,16.104999542236328,16.104999542236328,0,0,0
2014-08-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0,0
2014-08-04,15.135000228881836,15.135000228881836,15.135000228881836,15.135000228881836,0,0,0
2014-08-05,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0,0,0
2014-08-06,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,0,0,0
2014-08-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0,0
2014-08-08,15.664999961853027,15.664999961853027,15.664999961853027,15.664999961853027,0,0,0
2014-08-11,15.475000381469727,15.96500015258789,15.475000381469727,15.96500015258789,400,0,0
2014-08-12,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0,0
2014-08-13,15.975000381469727,15.975000381469727,15.975000381469727,15.975000381469727,0,0,0
2014-08-14,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0,0
2014-08-15,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,0,0,0
2014-08-18,15.9350004196167,16.225000381469727,15.9350004196167,16.225000381469727,150,0,0
2014-08-19,16.315000534057617,16.315000534057617,16.315000534057617,16.315000534057617,0,0,0
2014-08-20,17.594999313354492,17.594999313354492,17.594999313354492,17.594999313354492,0,0,0
2014-08-21,17.584999084472656,17.584999084472656,17.584999084472656,17.584999084472656,0,0,0
2014-08-22,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0,0,0
