Date,open,high,low,close,volume,dividends,stock_splits
2005-11-21,11.945698091475576,11.945698091475576,11.94056224822998,11.94056224822998,5100,0.0,0
2005-11-22,12.043274879455566,12.125446396741838,12.043274879455566,12.043274879455566,12700,0.0,0
2005-11-23,12.043274879455566,12.043274879455566,12.043274879455566,12.043274879455566,0,0.0,0
2005-11-25,12.043274879455566,12.043274879455566,12.043274879455566,12.043274879455566,900,0.0,0
2005-11-28,12.043274879455566,12.043274879455566,12.043274879455566,12.043274879455566,0,0.0,0
2005-11-29,12.043274879455566,12.043274879455566,12.043274879455566,12.043274879455566,0,0.0,0
2005-11-30,12.094634056091309,12.094634056091309,12.094634056091309,12.094634056091309,1900,0.0,0
2005-12-01,12.02273204127263,12.115175247192383,12.02273204127263,12.115175247192383,7900,0.0,0
2005-12-02,12.027870178222656,12.027870178222656,12.027870178222656,12.027870178222656,400,0.0,0
2005-12-05,12.027868577478792,12.027868577478792,12.022732734680176,12.022732734680176,6700,0.0,0
2005-12-06,11.894341794646534,12.017599105834961,11.894341794646534,12.017599105834961,4000,0.0,0
2005-12-07,12.002197265625,12.002197265625,12.002197265625,12.002197265625,1000,0.0,0
2005-12-08,12.084364891052246,12.084364891052246,12.084364891052246,12.084364891052246,100,0.0,0
2005-12-09,12.017599105834961,12.017599105834961,12.017599105834961,12.017599105834961,2000,0.0,0
2005-12-12,12.062309339568246,12.062309339568246,11.963522911071777,11.963522911071777,6100,0.286,0
2005-12-13,11.958327358926049,12.02071906844339,11.854341506958008,11.854341506958008,17300,0.0,0
2005-12-14,11.854341506958008,11.95312796715939,11.854341506958008,11.854341506958008,8600,0.0,0
2005-12-15,11.90633591004058,11.90633591004058,11.360412598687637,11.58398151397705,60600,0.0,0
2005-12-16,11.583985094402124,11.583985094402124,11.43840503692627,11.43840503692627,23400,0.0,0
2005-12-19,11.635977051223563,11.635977051223563,11.386412088421821,11.43840503692627,19600,0.0,0
2005-12-20,11.490391196136699,11.490391196136699,11.36040939751905,11.427999496459961,15000,0.0,0
2005-12-21,11.433204987402346,11.433204987402346,11.3604154586792,11.3604154586792,7700,0.0,0
2005-12-22,11.38640693920413,11.438399864196079,11.38640693920413,11.391606330871582,10400,0.0,0
