Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,30.409540184234153,30.456822692252743,30.061674913795898,30.28120231628418,1099200,0.0,0.0
2004-01-05,30.298088561592262,30.453445747433722,29.973864533309616,30.190013885498047,1861400,0.0,0.0
2004-01-06,29.973859556416205,30.19000887271496,29.88942614921503,30.092065811157227,1138200,0.0,0.0
2004-01-07,30.32848714836931,30.95329397509676,30.18663703674015,30.733766555786133,3459000,0.0,0.0
2004-01-08,30.895871306419778,31.297772544046204,30.46357012776744,31.253868103027344,2380600,0.0,0.0
2004-01-09,31.07824973978315,31.368700888662712,30.926270626005767,31.139041900634766,2202600,0.0,0.0
2004-01-12,31.388972119395227,31.388972119395227,30.79456006287475,30.98706817626953,1925400,0.0,0.0
2004-01-13,31.07148796372995,31.25724245506373,30.649321007701012,31.122148513793945,1858800,0.0,0.0
2004-01-14,31.23060945039855,31.63052402524472,31.179772347912206,31.539016723632812,1785800,0.16,0.0
2004-01-15,31.467843060529766,31.6406881595839,31.24077361973608,31.291610717773438,1870800,0.0,0.0
2004-01-16,31.291614070548714,31.78303337097168,31.237387137316734,31.78303337097168,1720000,0.0,0.0
2004-01-20,31.603409512154588,31.891482969123548,31.4000636946284,31.799978256225586,2004000,0.0,0.0
2004-01-21,31.603409963053622,31.959267088063374,30.75613355653744,31.271276473999023,4292000,0.0,0.0
2004-01-22,31.078097954071154,31.20688562434488,30.840861591486533,31.169605255126953,2662600,0.0,0.0
2004-01-23,31.23060772158151,31.332279335243573,30.98659171170088,31.054372787475586,1730600,0.0,0.0
2004-01-26,31.071330179548355,32.07789527831525,30.939155225738883,31.99994468688965,1913200,0.0,0.0
2004-01-27,31.999942964482127,32.010109870276665,31.50852355607036,31.586471557617188,1836800,0.0,0.0
2004-01-28,31.755936722738856,31.789829866800368,31.271294239455283,31.332298278808594,1596400,0.0,0.0
2004-01-29,31.51867698679494,31.905034755907547,31.311941371747427,31.742359161376953,2068400,0.0,0.0
2004-01-30,31.722012935398016,31.725402763390075,30.867959864760262,30.9865779876709,2706800,0.0,0.0
2004-02-02,31.179773010668267,31.31533775828593,30.7188544201777,30.905256271362305,1704200,0.0,0.0
2004-02-03,30.905260875070702,31.193334390618677,30.695135355678485,31.152664184570312,1499600,0.0,0.0
2004-02-04,31.518689589754704,32.016888645366556,31.464462646106863,31.70509147644043,2843000,0.0,0.0
2004-02-05,31.942322375741163,32.36935043334961,31.528851051704063,32.36935043334961,2405600,0.0,0.0
2004-02-06,32.24056653728267,32.864163426264916,32.24056653728267,32.83366012573242,2046800,0.0,0.0
2004-02-09,32.65404436623325,32.87433683120791,32.538815973107546,32.66421127319336,1585800,0.0,0.0
2004-02-10,32.633698945959225,32.68453604836263,32.09482979757502,32.637088775634766,2617400,0.0,0.0
2004-02-11,32.45068950840105,32.6506455185523,32.02705126416605,32.49135971069336,2535200,0.0,0.0
2004-02-12,32.38290066880404,32.694697721330556,32.332063574533365,32.60997009277344,1076600,0.0,0.0
2004-02-13,32.53201965795906,32.847206540792676,32.454071687378146,32.51507568359375,1672400,0.0,0.0
2004-02-17,32.599786200031744,32.76924136882587,32.13208827932432,32.72179412841797,1741600,0.0,0.0
2004-02-18,32.56253016684307,32.72859563225324,32.31173446809657,32.45746612548828,1383000,0.0,0.0
2004-02-19,32.53880896910314,32.70487444696702,32.24734563246207,32.28462600708008,1342800,0.0,0.0
2004-02-20,32.284611275436184,32.399839591179585,31.911810285050045,32.00331497192383,1396800,0.0,0.0
2004-02-23,32.003308302057135,32.14565004560915,31.128918873355737,31.69489860534668,2031400,0.0,0.0
2004-02-24,31.694918435420085,31.711864999832773,30.569735337577505,31.037433624267578,2550800,0.0,0.0
2004-02-25,30.84763924549994,31.60002113197012,30.84763924549994,31.437345504760742,1329200,0.0,0.0
2004-02-26,31.196727302043023,31.20011454695277,30.762919485063808,31.16283416748047,1554400,0.0,0.0
2004-02-27,31.16621107926424,31.4271736273979,31.03742601263232,31.22043800354004,2119200,0.0,0.0
2004-03-01,31.3085542761369,31.328890666490185,30.837468839586997,31.06454086303711,1925200,0.0,0.0
2004-03-02,31.149273969179614,31.23400161777077,31.01370921429724,31.07132339477539,2260000,0.0,0.0
2004-03-03,31.07471396094019,31.115381578390565,30.796807370404277,31.0611572265625,1626200,0.0,0.0
2004-03-04,30.942540154559627,31.152663080824258,30.695134268142777,30.776472091674805,1492600,0.0,0.0
2004-03-05,30.603617748401543,30.864577683457693,30.393492317414793,30.732402801513672,1586800,0.0,0.0
2004-03-08,30.60701516214582,30.840864301299394,30.349444970331973,30.427392959594727,1480800,0.0,0.0
2004-03-09,30.407054666983328,30.505339035819027,30.135925195320546,30.207096099853516,1858200,0.0,0.0
2004-03-10,30.1799887215956,30.332497451042897,29.49538788980211,29.590282440185547,2115600,0.0,0.0
2004-03-11,29.34965502461063,29.92580454854863,29.203923375190822,29.261537551879883,1656200,0.0,0.0
2004-03-12,29.315761683187908,29.83090456581658,29.20053334082076,29.79362678527832,1081400,0.0,0.0
2004-03-15,29.793631746393533,30.037645203629427,29.427607682015715,29.48522186279297,1843000,0.0,0.0
2004-03-16,29.485215701072363,29.549609528297577,29.044630983909933,29.464881896972656,1893200,0.0,0.0
2004-03-17,29.529292459527017,29.671636938407257,29.342893100060387,29.46828842163086,1748600,0.0,0.0
2004-03-18,29.43440257001292,29.912268040880907,29.414068749357845,29.844484329223633,2446600,0.0,0.0
2004-03-19,29.739411954548686,29.7733025051665,29.231045938231613,29.241212844848633,1853400,0.0,0.0
2004-03-22,29.241206359752564,29.48183257716139,28.793844468036507,29.434385299682617,2104400,0.0,0.0
