Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,22.12941961266188,22.24968655292092,21.88376292235792,21.978443145751953,4864400,0.0,0.0
2004-01-05,22.147323007315105,22.426242708307118,22.12173239611733,22.403213500976562,4926400,0.0,0.0
2004-01-06,22.165241718351442,22.334128478157677,22.057766195976455,22.280391693115234,7413600,0.0,0.0
2004-01-07,22.22409367329432,22.226653125412046,21.868405968238417,21.99635124206543,8500200,0.0,0.0
2004-01-08,21.87863810391687,22.019378662109375,21.77372206012071,22.019378662109375,6397400,0.0,0.0
2004-01-09,21.980998813489443,21.980998813489443,21.57925072482715,21.781404495239258,8581800,0.0,0.0
2004-01-12,21.832585903926795,21.92214722342778,21.630432095744375,21.673933029174805,6554200,0.0,0.0
2004-01-13,21.712317009615326,21.783966065216113,21.571578351053876,21.673933029174805,5363400,0.0,0.0
2004-01-14,21.6739263510565,21.968200840708878,21.576688655886127,21.90422821044922,4140000,0.0,0.0
2004-01-15,21.975881783535847,21.981000688296287,21.602281779919583,21.604841232299805,6490400,0.0,0.0
2004-01-16,21.60739759278692,21.732783409413717,21.4922456796363,21.679046630859375,6196000,0.0,0.0
2004-01-20,21.763491513635824,22.08079524105194,21.75581315740446,22.014263153076172,4270200,0.0,0.0
2004-01-21,22.057757908136573,22.295736125216763,22.042405104547324,22.206174850463867,5420800,0.0,0.0
2004-01-22,22.410894370943232,22.505572623006408,22.18570944216612,22.300861358642578,6254600,0.0,0.0
2004-01-23,22.30598038733322,22.354600220080485,22.17035869839623,22.23689079284668,4802400,0.0,0.0
2004-01-26,22.224099570680767,22.421136437942437,22.101273168495993,22.416017532348633,5293800,0.0,0.0
2004-01-27,22.41856396523984,22.651423274969392,22.390415857692737,22.441593170166016,5513600,0.0,0.0
2004-01-28,22.4416059617688,22.561874862151942,22.11150878927055,22.19339370727539,5539000,0.0,0.0
2004-01-29,22.300859221663686,22.467188450220124,22.08335266999283,22.341800689697266,5505600,0.0,0.0
2004-01-30,22.341800290564937,22.341800290564937,21.955407017687584,22.096145629882812,5792200,0.0,0.0
2004-02-02,22.088477096927523,22.18059787154225,21.90167609498921,22.055212020874023,5396600,0.0,0.0
2004-02-03,22.006590383976725,22.108947008778852,21.93494133230231,21.96820640563965,3890600,0.0,0.0
2004-02-04,21.9298125314322,21.9298125314322,21.74045412998527,21.789073944091797,4416000,0.0,0.0
2004-02-05,21.827466716023405,21.832583668489388,21.563897785206827,21.75837516784668,3663000,0.0,0.0
2004-02-06,21.7123139199267,21.917027151618303,21.67904884950009,21.858171463012695,5917200,0.0,0.0
2004-02-09,21.87352468765802,22.014263316304625,21.830021811184043,21.95029067993164,3973000,0.0,0.0
2004-02-10,21.8991168473185,22.231773438183193,21.809555532558402,22.144771575927734,4509200,0.0,0.0
2004-02-11,22.15244607508437,22.518369660153468,22.10382624313076,22.408336639404297,5651600,0.0,0.0
2004-02-12,22.40576621670681,22.47229827749548,22.30085215189498,22.36994171142578,3955400,0.0,0.0
2004-02-13,22.496391179234713,22.504132223873388,22.287375099072253,22.326080322265625,4212800,0.365,0.0
2004-02-17,22.514453386469985,22.58928676291324,22.483487240405005,22.532516479492188,3986000,0.0,0.0
2004-02-18,22.55315601410004,22.55315601410004,22.308011836989174,22.35188102722168,3480600,0.0,0.0
2004-02-19,22.462851546430826,22.568649130516185,22.323506802316167,22.341569900512695,3801200,0.0,0.0
2004-02-20,22.488648901261563,22.54025717517544,22.2022184529618,22.34930419921875,4234000,0.0,0.0
2004-02-23,22.411228479463244,22.84732556076016,22.411228479463244,22.79571533203125,6272600,0.0,0.0
2004-02-24,22.79830945808817,22.963458347620595,22.687349863365128,22.75444221496582,5530200,0.0,0.0
2004-02-25,22.75701971668269,22.808627998442837,22.6176749934546,22.666702270507812,3647600,0.0,0.0
2004-02-26,22.66928536859686,22.785406966374996,22.558325780709275,22.736377716064453,4201400,0.0,0.0
2004-02-27,22.785408238185276,22.940235075134805,22.762183129841322,22.798309326171875,4430400,0.0,0.0
2004-03-01,22.90152835849518,23.37375189460782,22.90152835849518,23.29375648498535,6581400,0.0,0.0
2004-03-02,23.16473362005816,23.234406977323662,22.978942594386993,23.038291931152344,5277000,0.0,0.0
2004-03-03,23.040869204987523,23.221500159886908,22.911846531850887,23.180213928222656,4035400,0.0,0.0
2004-03-04,23.180214003511754,23.18279303949744,23.017644174844527,23.051191329956055,2974800,0.0,0.0
2004-03-05,23.015066859090535,23.327301516185333,23.004744808187,23.280853271484375,4360600,0.0,0.0
2004-03-08,23.314400997377803,23.59050949072049,23.2937568933243,23.40471649169922,5735400,0.0,0.0
2004-03-09,23.4047193164663,23.4047193164663,23.203444199477627,23.226669311523438,5343400,0.0,0.0
2004-03-10,23.229242907995157,23.353105549526617,22.847336870005453,22.896366119384766,6830000,0.0,0.0
2004-03-11,22.824110932848328,22.904106331882012,22.390594656358356,22.431882858276367,6864400,0.0,0.0
2004-03-12,22.48349213256461,22.824111938476562,22.372532545933375,22.824111938476562,4950800,0.0,0.0
2004-03-15,22.824110518850805,22.971196290238588,22.60477236414689,22.620256423950195,5594800,0.0,0.0
2004-03-16,22.70799023319164,22.762179519091465,22.5092961848923,22.625415802001953,3775800,0.0,0.0
2004-03-17,22.72863356502032,23.06667232366452,22.715730510786557,22.945390701293945,3594800,0.0,0.0
2004-03-18,22.777653321485012,23.211169419667495,22.777653321485012,23.159561157226562,4939000,0.0,0.0
2004-03-19,23.10280241886967,23.159572717128512,22.759601593017578,22.759601593017578,4519800,0.0,0.0
2004-03-22,22.540260094573746,22.759598240210423,22.46542670959564,22.527359008789062,4345400,0.0,0.0
2004-03-23,22.643478499926907,22.731212970207025,22.349306970930506,22.571226119995117,5199400,0.0,0.0
2004-03-24,22.58155352530033,22.604776666330476,22.068041761358533,22.160938262939453,5385800,0.0,0.0
2004-03-25,22.21770607449035,22.238350176688893,21.77644872582872,21.851282119750977,7418200,0.0,0.0
2004-03-26,21.869343467283716,22.19190015559174,21.76354392852839,22.021589279174805,7657200,0.0,0.0
2004-03-29,22.101581372024103,22.20221888623069,21.980299760357322,22.03190803527832,5664200,0.0,0.0
2004-03-30,22.09642175977116,22.493811819696308,22.03707243404821,22.47058868408203,6641400,0.0,0.0
2004-03-31,22.4989688278118,22.76991519339967,22.28479077068334,22.651214599609375,7320200,0.0,0.0
2004-04-01,22.695092792289078,22.953138199677152,22.682191703157805,22.697673797607422,9258800,0.0,0.0
2004-04-02,22.811211981135028,22.886045377567502,22.68218929116111,22.715734481811523,5817800,0.0,0.0
2004-04-05,22.746699439437712,23.00474480580971,22.731215378719057,22.98151969909668,4525400,0.0,0.0
2004-04-06,22.981516184831662,23.131182946936004,22.898941758968853,22.97893714904785,3974800,0.0,0.0
2004-04-07,23.009894439927237,23.21891243088975,22.937642085018325,23.159561157226562,5356600,0.0,0.0
2004-04-08,23.224079272749236,23.373746033890946,23.123441753399025,23.20859718322754,6016600,0.0,0.0
2004-04-12,23.23699427247984,23.732441079175793,23.23699427247984,23.603418350219727,5520600,0.0,0.0
2004-04-13,23.611147618188994,23.76597442193939,23.420194625854492,23.420194625854492,11384200,0.0,0.0
2004-04-14,23.31440962517473,23.64986954962996,23.304087569328168,23.482139587402344,6705200,0.0,0.0
2004-04-15,23.492444417429223,23.750489718189126,23.404707991431565,23.61114501953125,5003400,0.0,0.0
2004-04-16,23.8175798084457,23.8175798084457,23.507924295408113,23.670494079589844,5050400,0.0,0.0
2004-04-19,23.6705026052149,23.856293617480464,23.634374442261393,23.706628799438477,4925000,0.0,0.0
2004-04-20,23.507927924267474,23.667916729137087,23.229238510131836,23.229238510131836,6162000,0.0,0.0
2004-04-21,23.198275636603377,23.291172113205516,22.99441958898922,23.190534591674805,6093600,0.0,0.0
2004-04-22,23.12085961684217,23.701461570233054,23.11827861247173,23.688560485839844,5308800,0.0,0.0
2004-04-23,23.691141410831634,23.691141410831634,23.46148122178459,23.66017723083496,5360800,0.0,0.0
2004-04-26,23.72726739118435,23.972411636802146,23.72726739118435,23.8046817779541,5662200,0.0,0.0
2004-04-27,23.817583765884592,24.297548217422076,23.817583765884592,23.969829559326172,6423800,0.0,0.0
2004-04-28,24.01111926536359,24.06272754499235,23.649855401773266,23.673078536987305,5644400,0.0,0.0
2004-04-29,23.63694677596829,23.73500524037083,23.16988545861248,23.314390182495117,6123200,0.0,0.0
2004-04-30,23.58534088320114,23.89241345236943,23.56985682641955,23.61114501953125,7968400,0.0,0.0
2004-05-03,23.639531055153622,24.165943724882403,23.585341776189857,24.047243118286133,6451600,0.0,0.0
2004-05-04,24.08853506211852,24.33109834158733,23.98273748342741,24.018863677978516,6945600,0.0,0.0
2004-05-05,23.92080013768645,24.423989687900413,23.874351901801,24.356897354125977,7227000,0.0,0.0
2004-05-06,24.30787335245732,24.380127710640444,23.95177144641104,24.132402420043945,5419600,0.0,0.0
2004-05-07,23.9672512433292,24.075631785858725,23.639534517202392,23.649856567382812,5225600,0.0,0.0
2004-05-10,23.353103735639806,23.417615071926104,22.713150413438644,23.009902954101562,8857600,0.0,0.0
2004-05-11,23.009907884182983,23.482131439472,23.009907884182983,23.47180938720703,6580200,0.0,0.0
2004-05-12,23.404709939820506,23.75823274003413,23.38664684601278,23.69630241394043,8284200,0.0,0.0
2004-05-13,23.62147335502722,23.910484877545755,23.60341025791543,23.706628799438477,7424600,0.0,0.0
2004-05-14,23.72727124865006,24.101438220561292,23.72727124865006,23.91822624206543,7829200,0.0,0.0
2004-05-17,23.941629434622552,24.097685280928925,23.70754467298412,23.811582565307617,6860600,0.365,0.0
2004-05-18,23.811584808567495,23.811584808567495,23.320007754994798,23.457857131958008,6067800,0.0,0.0
2004-05-19,23.520278627572978,23.663330988290696,23.280992846334158,23.38503074645996,7408800,0.0,0.0
2004-05-20,23.361620805952562,23.528080649058854,23.278390884399414,23.278390884399414,4789800,0.0,0.0
2004-05-21,23.4084413490193,23.522883252831335,23.187362022039082,23.307004928588867,6480000,0.0,0.0
2004-05-24,23.382427541102054,23.5098729176362,23.096324824974122,23.452651977539062,7448200,0.0,0.0
2004-05-25,23.694544846013095,23.965042636853973,23.66853586281571,23.842798233032227,7524800,0.0,0.0
2004-05-26,23.84279725860048,23.928628685566398,23.655529412259614,23.663333892822266,7352200,0.0,0.0
2004-05-27,23.67633720582919,23.702346187759417,23.413641924310202,23.46306037902832,6381600,0.0,0.0
2004-05-28,23.408439966920163,23.61131279580285,23.343416522567605,23.51247787475586,4662000,0.0,0.0
2004-06-01,23.619115576557405,23.861002871841247,23.619115576557405,23.746562957763672,7680200,0.0,0.0
2004-06-02,23.850599951126767,23.90001840663965,23.759567520727902,23.7647705078125,7268000,0.0,0.0
2004-06-03,23.775177536182817,23.858407480950053,23.56189869433597,23.65293312072754,5605000,0.0,0.0
2004-06-04,23.64512516783563,23.68153813624735,23.395433406786747,23.46045684814453,5209600,0.0,0.0
2004-06-07,23.5618980685928,23.970247268676758,23.546293074475372,23.970247268676758,4714800,0.0,0.0
2004-06-08,24.056070914353587,24.071677889062368,23.574897863074536,23.70754623413086,8511200,0.0,0.0
2004-06-09,23.5644955036004,23.5775009860304,23.286195245077316,23.40843963623047,8362000,0.0,0.0
2004-06-10,23.551494440564426,23.743963297408484,23.450058017068354,23.613916397094727,6607600,0.0,0.0
2004-06-14,23.434448616732453,23.481265575379236,23.348617195153686,23.40843963623047,6121200,0.0,0.0
2004-06-15,23.494261133798492,23.71534035121821,23.46825216428273,23.564485549926758,6954200,0.0,0.0
2004-06-16,23.746558252274667,24.01705398420939,23.746558252274667,23.926021575927734,6133200,0.0,0.0
2004-06-17,23.980651063937717,24.173121932748337,23.959845065015315,24.131505966186523,5142800,0.0,0.0
2004-06-18,24.13671288234055,24.36559478260462,24.12630888900689,24.297969818115234,7786200,0.0,0.0
2004-06-21,24.279742383783574,24.414992196104873,24.128887587101016,24.266738891601562,5152800,0.0,0.0
2004-06-22,24.188719936746686,24.469621676774164,24.115894000670956,24.404598236083984,5413000,0.0,0.0
2004-06-23,24.443622868370227,24.708917743657967,24.41241088948277,24.677705764770508,5801200,0.0,0.0
2004-06-24,24.630879572099186,24.70370749558543,24.552852630615234,24.552852630615234,5038200,0.0,0.0
2004-06-25,24.555461790717445,24.649093752860505,24.290164947509766,24.290164947509766,6817000,0.0,0.0
2004-06-28,24.35517780497567,24.396793756123913,24.061272591332845,24.14190101623535,5683800,0.0,0.0
2004-06-29,24.097692985801803,24.35778680759274,24.08728899480716,24.30316734313965,4717400,0.0,0.0
2004-06-30,24.305757994571923,24.498228781290745,24.199120598367184,24.477420806884766,7178200,0.0,0.0
2004-07-01,24.461813687068602,24.54764310138963,24.123691077681553,24.310958862304688,6522200,0.0,0.0
2004-07-02,24.310965072435398,24.58666383446913,24.167912704762426,24.25374412536621,5270000,0.0,0.0
2004-07-06,24.29276644167888,24.446220863559713,24.225141483792402,24.290164947509766,6902000,0.0,0.0
2004-07-07,24.282359361150363,24.30316734313965,24.15491394409315,24.30316734313965,5749000,0.0,0.0
2004-07-08,24.17831632103068,24.44101158109094,24.17831632103068,24.279752731323242,4845400,0.0,0.0
