Date,open,high,low,close,volume,dividends,stock_splits
2015-05-20,61.959999084472656,61.959999084472656,61.959999084472656,61.959999084472656,0,0,0
2015-06-01,61.0099983215332,61.220001220703125,60.70000076293945,61.02000045776367,0,0,0
2015-06-02,61.02000045776367,62.52000045776367,61.02000045776367,62.15999984741211,0,0,0
2015-06-03,62.15999984741211,62.43000030517578,61.84000015258789,62.29999923706055,0,0,0
2015-06-04,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0,0,0
2015-06-05,62.029998779296875,62.09000015258789,60.779998779296875,60.9900016784668,0,0,0
2015-07-06,58.10300064086914,58.10300064086914,57.237998962402344,57.237998962402344,0,0,0
2015-07-07,57.0,57.084999084472656,56.433998107910156,56.433998107910156,0,0,0
2015-07-08,55.499000549316406,56.72999954223633,55.499000549316406,55.92499923706055,0,0,0
2015-07-09,56.65999984741211,58.08000183105469,56.65999984741211,58.08000183105469,0,0,0
2015-07-10,58.08000183105469,60.41999816894531,58.08000183105469,60.029998779296875,0,0,0
2015-07-24,61.25299835205078,61.91899871826172,61.25299835205078,61.422000885009766,0,0,0
2015-07-27,61.45100021362305,61.66400146484375,60.12699890136719,60.12699890136719,0,0,0
2015-07-28,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0,0
2015-09-14,57.51900100708008,57.56100082397461,57.242000579833984,57.242000579833984,0,0,0
2015-09-15,57.2599983215332,57.869998931884766,57.130001068115234,57.61000061035156,0,0,0
2015-09-16,57.61000061035156,57.95000076293945,57.540000915527344,57.869998931884766,0,0,0
2015-09-17,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0,0
2015-09-18,57.75699996948242,57.86600112915039,56.564998626708984,56.564998626708984,0,0,0
2015-09-21,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0,0
2015-09-22,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,0,0,0
2015-09-23,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,0,0,0
2015-10-16,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,0,0,0
2015-10-19,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,0,0,0
2015-10-20,59.38999938964844,59.66999816894531,59.13999938964844,59.38999938964844,0,0,0
2015-10-21,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,0,0,0
2015-10-22,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,0,0,0
2015-10-23,60.638999938964844,63.10100173950195,60.638999938964844,63.10100173950195,0,0,0
2015-10-26,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0,0
2015-11-09,64.41899871826172,64.41899871826172,64.41899871826172,64.41899871826172,0,0,0
2015-11-10,64.03299713134766,64.03299713134766,64.0260009765625,64.0260009765625,0,0,0
2015-11-11,64.0260009765625,65.552001953125,64.0260009765625,65.47699737548828,0,0,0
2015-11-12,65.18800354003906,65.36299896240234,62.5890007019043,62.5890007019043,0,0,0
2015-11-13,62.68000030517578,62.68000030517578,61.470001220703125,61.529998779296875,0,0,0
2015-11-18,62.321998596191406,62.641998291015625,62.108001708984375,62.641998291015625,0,0,0
2015-11-19,62.194000244140625,63.04399871826172,62.194000244140625,62.7400016784668,0,0,0
2015-11-20,62.41999816894531,62.41999816894531,62.41999816894531,62.41999816894531,0,0,0
2015-12-03,64.4010009765625,64.4010009765625,64.4010009765625,64.4010009765625,0,0,0
2015-12-04,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0,0
2015-12-07,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,0,0,0
2015-12-08,62.13399887084961,62.43600082397461,61.29600143432617,61.42599868774414,0,0,0
2015-12-09,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0,0
2015-12-10,61.564998626708984,61.564998626708984,61.564998626708984,61.564998626708984,0,0,0
2015-12-11,60.867000579833984,61.06700134277344,59.9010009765625,59.9010009765625,0,0,0
2015-12-14,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,0,0,0
2015-12-15,59.58000183105469,60.650001525878906,59.58000183105469,60.650001525878906,0,0,0
2015-12-16,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,0,0,0
2015-12-17,62.34199905395508,63.95000076293945,62.34199905395508,62.9109992980957,0,0,0
2015-12-18,62.4109992980957,62.571998596191406,62.09700012207031,62.15700149536133,0,0,0
2015-12-21,61.540000915527344,62.2130012512207,61.540000915527344,61.70399856567383,0,0,0
2015-12-22,60.74800109863281,61.358001708984375,60.74800109863281,61.11899948120117,0,0,0
2015-12-23,61.290000915527344,62.79999923706055,61.290000915527344,62.689998626708984,0,0,0
2015-12-24,62.689998626708984,62.689998626708984,62.689998626708984,62.689998626708984,0,0,0
2015-12-28,62.630001068115234,63.0099983215332,62.56999969482422,62.88999938964844,0,0,0
2015-12-29,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789,0,0,0
2016-01-11,55.709999084472656,55.709999084472656,55.709999084472656,55.709999084472656,0,0,0
2016-01-12,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0,0,0
2016-01-13,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,0,0,0
2016-01-14,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,0,0,0
2016-01-15,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,0,0,0
2016-01-19,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0,0,0
