Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.8973680023850525,1.9042425502620282,1.8767443587541257,1.899430274963379,175200,0.0,0.0
2004-01-05,1.9021802789177376,1.9076798913777662,1.8959931985100673,1.906304955482483,360800,0.0,0.0
2004-01-06,1.9069929612489485,1.9069929612489485,1.8959937332268388,1.8973686695098877,36800,0.0,0.0
2004-01-07,1.90080572488794,1.904243065316698,1.8664331073271414,1.8767448663711548,161600,0.0,0.0
2004-01-08,1.8801823388375556,1.882932080252535,1.8574964148991324,1.8712453842163086,372000,0.0,0.0
2004-01-09,1.8664332028751942,1.8739952210844528,1.8629959933916058,1.8698705434799194,66400,0.0,0.0
2004-01-12,1.8733073129035407,1.8836190700531006,1.864370491672884,1.8836190700531006,92000,0.0,0.0
2004-01-13,1.883619154406475,1.8973682519690127,1.8705575248341757,1.8939309120178223,100000,0.0,0.0
2004-01-14,1.8939312211945782,1.9076803210016018,1.8870568024121999,1.9042431116104126,215200,0.0,0.0
2004-01-15,1.904242813805919,1.9069925546646118,1.869870200785026,1.9069925546646118,164000,0.0,0.0
2004-01-16,1.9076799740829862,1.9076799740829862,1.8849940553117086,1.8987431526184082,35200,0.0,0.0
2004-01-20,1.8987434386243494,1.9008057117462158,1.8849943392466357,1.9008057117462158,228800,0.0,0.0
2004-01-21,1.9008058790963693,1.9008058790963693,1.8836195689216804,1.8973686695098877,508000,0.0,0.0
2004-01-22,1.893931186085758,1.9008057358618324,1.889119040578845,1.8959935903549194,258400,0.0,0.0
2004-01-23,1.8939307946671424,1.9069924234301245,1.89118105399768,1.906304955482483,170400,0.0,0.0
2004-01-26,1.9008058790963693,1.9008058790963693,1.890494119215784,1.8973686695098877,68800,0.0,0.0
2004-01-27,1.8973684191721532,1.9241790175485274,1.8939310789180515,1.9214292764663696,2312000,0.0,0.0
2004-01-28,1.9179911931159295,1.9214285320382865,1.8973676840660774,1.9076794385910034,945600,0.0,0.0
2004-01-29,1.9145553857983362,1.9214299375506636,1.899431345718982,1.90561842918396,344000,0.0,0.0
2004-01-30,1.8980552383814753,1.921428619634788,1.8939304314865997,1.917991280555725,302400,0.0,0.0
2004-02-02,1.9173042992014688,1.9173042992014688,1.8904937031877438,1.8939309120178223,311200,0.0,0.0
