Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,32.54043414592399,32.65461226930763,32.0380556296425,32.19790267944336,879700,0.0,0
2004-01-05,33.55280510077411,33.93339497948342,33.47668538283004,33.781158447265625,2551600,0.0,0
2004-01-06,34.062798754374185,34.390106326654006,33.887727734915096,34.25309371948242,1780000,0.0,0
2004-01-07,33.94100735832408,34.03996154523571,33.583251923569264,33.849666595458984,1844400,0.0,0
2004-01-08,34.74785583035162,34.88486841402309,34.36726596541313,34.4586067199707,3124700,0.0,0
2004-01-09,33.78876845367951,34.176971750118206,33.6822037538478,33.765933990478516,1483400,0.0,0
2004-01-12,33.765939648616296,34.25309430300505,33.46907996257758,33.83444595336914,1249500,0.0,0
2004-01-13,32.540439679579904,32.852523312406824,31.931496359877478,32.1065673828125,7190100,0.0,0
2004-01-14,31.81732480909517,32.532835898699396,31.741207967238775,32.50238800048828,2909800,0.0,0
2004-01-15,32.35775722295589,32.456711425893765,31.855378590328865,32.038063049316406,1584900,0.0,0
2004-01-16,31.66507976820182,31.76403395913481,30.903899938161672,31.741199493408203,1797200,0.0,0
2004-01-20,32.35014738685123,32.38820580304273,32.06851162262888,32.213134765625,2127900,0.0,0
2004-01-21,32.08373061646539,32.37297685780119,31.786868047193515,31.954328536987305,1850300,0.0,0
2004-01-22,32.890575296575186,33.01236393671056,32.50237491354064,32.59371566772461,2344500,0.0,0
2004-01-23,32.19029163238591,32.19790215210737,31.71835810688844,32.015220642089844,2815500,0.0,0
2004-01-26,32.29685450933574,32.54804229736328,32.167452452005726,32.54804229736328,868200,0.0,0
2004-01-27,32.6393835279448,32.75355873087435,32.228345828590726,32.296852111816406,811400,0.0,0
2004-01-28,32.36536466340582,32.63938984938038,31.725973530688663,31.878210067749023,1315800,0.0,0
2004-01-29,31.832538166890984,31.832538166890984,30.858228977678234,31.3149356842041,2882000,0.0,0
2004-01-30,31.254049132038304,31.611801726483975,31.063754148558537,31.55851936340332,1692300,0.0,0
2004-02-02,31.04852637419178,31.17792555324533,30.675546974932114,30.896289825439453,1636500,0.0,0
2004-02-03,31.36821282938635,32.022827796098994,31.292096025490906,31.83253288269043,1018500,0.0,0
2004-02-04,31.360610184328177,31.497622788676367,31.048526564128558,31.056137084960938,1214900,0.0,0
2004-02-05,31.84776325836881,32.197905272898545,31.80209142460255,32.00761032104492,1161200,0.0,0
2004-02-06,31.855378123305528,32.47193489671946,31.855378123305528,32.319698333740234,1528100,0.0,0
2004-02-09,32.57087508417915,32.76116998010868,32.33490836790545,32.37296676635742,696500,0.0,0
2004-02-10,32.47192958306686,32.95147366169479,32.46431906281519,32.83729553222656,1362000,0.0,0
2004-02-11,32.99714559647631,33.59847837960356,32.88297036027755,33.529972076416016,1745800,0.0,0
2004-02-12,33.529973917659916,33.65176258516219,33.38535078239812,33.598480224609375,1483100,0.0,0
2004-02-13,33.735490528607684,33.84966866692918,32.921028326014955,33.080875396728516,752300,0.0,0
2004-02-17,32.905798621512126,33.096093549628904,32.73072763608511,32.98191833496094,776700,0.0,0
2004-02-18,32.95147420632089,32.9666981507463,32.35014146803415,32.41864776611328,1571000,0.0,0
2004-02-19,32.7535759015515,32.88297801711304,32.33492746399855,32.50238800048828,2496200,0.0,0
2004-02-20,32.49476830783415,32.49476830783415,31.05613878700419,31.824932098388672,2115300,0.0,0
2004-02-23,32.03044685444449,32.07611578334922,31.0789721199898,31.170312881469727,2709300,0.0,0
2004-02-24,30.812552393792874,31.345378738350075,30.591809594756754,31.048519134521484,2356300,0.0,0
2004-02-25,30.95718059201556,31.162699483267915,30.56136965738561,30.903898239135742,1369200,0.0,0
2004-02-26,29.74691915291994,30.34063869079065,29.609906505154147,30.256908416748047,2539800,0.0,0
2004-02-27,30.165556637560144,30.279731866684592,29.724070954668115,30.142719268798828,2037200,0.0,0
2004-03-01,30.65270582946053,30.782104980317083,30.409128566002295,30.629871368408203,2272000,0.0,0
2004-03-02,30.249290152304642,30.462419592654708,29.830638889230087,30.028547286987305,2030400,0.0,0
2004-03-03,29.95241900530379,30.416739070951497,29.83824379642535,30.36345672607422,2601200,0.0,0
2004-03-04,30.371086865954094,30.629888213668004,30.272132640856288,30.576602935791016,1889400,0.0,0
2004-03-05,30.5613636000209,31.117024386826934,30.5613636000209,31.018070220947266,1245000,0.0,0
2004-03-08,30.941960038004677,31.162699973261727,30.485250415705895,30.553756713867188,1898900,0.0,0
2004-03-09,30.7136068483469,30.90390181742878,30.279734551133878,30.447195053100586,2058600,0.0,0
2004-03-10,29.647955384483886,29.78496798814275,29.30542387533673,29.36631965637207,2994000,0.0,0
2004-03-11,28.764989720142488,29.183638093173684,28.643201049739396,28.70409393310547,2523800,0.0,0
2004-03-12,29.023787628160417,29.16080022936893,28.66603218015256,28.985729217529297,1852400,0.0,0
2004-03-15,28.589913832491597,28.612748296917026,28.04947397716928,28.140817642211914,1593100,0.0,0
2004-03-16,28.82587707651622,28.886772851877254,27.942908659473943,28.430063247680664,1853900,0.0,0
2004-03-17,28.825878226964665,29.27497442532948,28.719313519500215,29.122737884521484,1401500,0.0,0
2004-03-18,29.137963614185562,29.404378302839802,28.917223665343762,29.25975227355957,2382600,0.0,0
2004-03-19,29.252139846216746,29.366317977294322,28.94005624543126,29.09229278564453,2061300,0.0,0
2004-03-22,28.445285166053576,28.513791456621504,27.942906669778825,28.399616241455078,1717600,0.0,0
2004-03-23,28.810653539645976,28.848714851619455,28.437677073137454,28.582300186157227,1417500,0.0,0
