Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,9.285855585442688,9.422115656680512,9.215202642981955,9.37669563293457,362300,0.0,0
2004-01-05,9.538184399089147,9.724911187642402,9.528090851043302,9.689584732055664,800300,0.0,0
2004-01-06,9.815751194907568,9.820797006356768,9.649211502446004,9.689584732055664,614900,0.0,0
2004-01-07,9.462487445349208,9.462487445349208,9.265668014509624,9.341367721557617,804900,0.0,0
2004-01-08,9.336319430292326,9.48771881980807,9.290899420922834,9.43725299835205,524600,0.0,0
2004-01-09,9.235384679009771,9.2606185490787,9.038565305340722,9.149591445922852,1724400,0.0,0
2004-01-12,9.235384579586848,9.30603845244551,9.184918765139715,9.210151672363281,698700,0.0,0
2004-01-13,9.200060175243278,9.235386638260428,9.07894046093851,9.08398723602295,564200,0.0,0
2004-01-14,9.30099483172798,9.412021008755183,9.245481261927361,9.36660099029541,741700,0.0,0
2004-01-15,9.18491987560203,9.21015278587627,8.957819832838565,9.018380165100098,762800,0.0,0
2004-01-16,8.88212080798883,8.988100194206174,8.841747570966904,8.861933708190918,1469100,0.0,0
2004-01-20,9.083987866352746,9.184921449897374,9.033521074580433,9.12940788269043,650000,0.0,0
2004-01-21,9.195011710418754,9.255572037729108,9.114265249054114,9.235384941101074,293300,0.0,0
2004-01-22,9.361555195878422,9.361555195878422,9.230342864990234,9.230342864990234,438500,0.0,0
2004-01-23,9.341364665954055,9.346411439782965,8.831652060118381,9.260618209838867,242300,0.0,0
2004-01-26,9.285851116409733,9.285851116409733,9.210151434123453,9.260618209838867,435000,0.0,0
2004-01-27,9.195013829214114,9.195013829214114,9.089034435217481,9.114267349243164,254200,0.0,0
2004-01-28,9.033521359867983,9.083988153234086,8.705488646849334,8.806422233581543,1062800,0.0,0
2004-01-29,8.831655743841612,8.87707576467301,8.39259586332946,8.503623008728027,1698800,0.0,0
2004-01-30,8.503622844231288,8.705489064813602,8.483435740886023,8.629789352416992,1267700,0.0,0
2004-02-02,8.680257998743512,8.700444143818178,8.533904356011524,8.624744415283203,513800,0.0,0
2004-02-03,8.68025516453512,8.685300977225564,8.538948344853754,8.559134483337402,390300,0.0,0
2004-02-04,8.574273746924623,8.680254089199986,8.56418019764624,8.619693756103516,367900,0.0,0
2004-02-05,8.816512318813329,8.861932323688753,8.791279410581982,8.831652641296387,780900,0.0,0
2004-02-06,8.821562247810432,8.957822311167094,8.786235778623318,8.92249584197998,167500,0.0,0
2004-02-09,9.159686186699766,9.240432656287485,9.094080041124935,9.099126815795898,599200,0.0,0
2004-02-10,9.225292306358794,9.280804896643525,9.119311974772046,9.164731979370117,487700,0.0,0
2004-02-11,9.083987767975044,9.432207568601468,9.083987767975044,9.396881103515625,696800,0.0,0
2004-02-12,9.43725521419311,9.563421722604387,9.43725521419311,9.528094291687012,503700,0.0,0
2004-02-13,9.5432327395631,9.603793075204981,9.336319783528646,9.462486267089844,471400,0.0,0
2004-02-17,9.74004848003886,9.785468474032106,9.689582675667268,9.745095252990723,517100,0.0,0
2004-02-18,9.805659582258642,9.805659582258642,9.487719494076979,9.553326606750488,394000,0.0,0
2004-02-19,9.967152975191173,10.143786258405553,9.967152975191173,10.063039779663086,2223000,0.0,0
2004-02-20,9.881355234970462,9.962101677053228,9.735002669660515,9.745095252990723,2974700,0.0,0
2004-02-23,9.745102301544813,9.775382961157746,9.563423156738281,9.563423156738281,2240200,0.0,0
2004-02-24,9.497814521857665,9.563421644738833,9.432208361550558,9.523048400878906,2250900,0.0,0
2004-02-25,9.523047701491064,9.58865385697995,9.467534134295398,9.472580909729004,1761200,0.0,0
2004-02-26,9.538186524130404,9.66435301509132,9.538186524130404,9.639120101928711,1071200,0.0,0
2004-02-27,9.573514003102416,9.654260488876707,9.548281087263215,9.64416790008545,974000,0.0,0
2004-03-01,9.830893361354084,10.042853117967729,9.815753997536392,9.957059860229492,2063300,0.0,0
2004-03-02,9.957058799084766,10.037805272753786,9.856126188285439,9.881359100341797,2557900,0.0,0
2004-03-03,9.664353524589872,9.669400300003243,9.427160855605322,9.538187026977539,1653600,0.0,0
2004-03-04,9.538187204123961,9.548280755138165,9.462487496665439,9.482674598693848,1416400,0.0,0
2004-03-05,9.563421024867026,9.72996076531638,9.553327473912761,9.684540748596191,791500,0.0,0
