Date,open,high,low,close,volume,dividends,stock_splits
2009-02-13,3.8478732109069824,3.8478732109069824,3.8478732109069824,3.8478732109069824,0,0.0,0
2009-02-17,3.7831251522970106,3.8478727308454017,3.7831251522970106,3.829373359680176,12600,0.0,0
2009-02-18,3.875622491646728,3.875622491646728,3.7738757170141337,3.8478732109069824,54300,0.0,0
2009-02-19,3.8848712131935144,3.8848712131935144,3.755375623703003,3.755375623703003,200,0.0,0
2009-02-20,3.625880695442897,3.625880695442897,3.385388622002088,3.542633295059204,10000,0.0,0
2009-02-23,3.5241337100404992,3.662879221991349,3.5241337100404992,3.6073811054229736,7200,0.0,0
2009-02-24,3.718377147974408,4.069865642618408,3.718377147974408,3.921870231628418,8600,0.0,0
2009-02-25,3.995867759146873,4.106863975524902,3.995867759146873,4.106863975524902,1500,0.0,0
2009-02-26,4.384354636123901,4.467602021209216,4.384354636123901,4.421353816986084,1400,0.0,0
2009-02-27,4.0698652317615105,4.097614065292248,3.9403696461453013,4.088364601135254,2600,0.0,0
2009-03-02,3.8571231365203857,3.8571231365203857,3.8293738556486474,3.8571231365203857,1600,0.0,0
2009-03-03,3.783126554243367,4.069867134094238,3.783126554243367,4.069867134094238,3900,0.0,0
2009-03-04,4.171612210912603,4.171612210912603,4.097614288330078,4.097614288330078,2900,0.0,0
2009-03-05,4.180861473083496,4.180861473083496,4.180861473083496,4.180861473083496,500,0.0,0
2009-03-06,4.125363078133085,4.125363078133085,3.9681182279033913,4.0791144371032715,2100,0.0,0
2009-03-09,4.03286765084204,4.116114616394043,3.9681196189150305,4.116114616394043,3200,0.0,0
2009-03-10,4.171613429263548,4.35660718709922,4.171613429263548,4.273359775543213,1500,0.0,0
2009-03-11,4.208611712527272,4.375106076053107,4.16236305768461,4.310358047485352,24400,0.0,0
2009-03-12,4.245609774883274,4.319607257843018,4.17161229192353,4.319607257843018,900,0.0,0
2009-03-13,4.264110088348389,4.273359555233368,4.264110088348389,4.264110088348389,2500,0.0,0
2009-03-16,4.282608979300946,4.328857190620191,4.208611488342285,4.208611488342285,1200,0.0,0
2009-03-17,4.0791144371032715,4.0791144371032715,4.0791144371032715,4.0791144371032715,300,0.0,0
2009-03-18,4.134613771286038,4.180862426069628,4.134613771286038,4.162363052368164,6400,0.0,0
2009-03-19,4.412104588478602,4.412104588478602,4.208611488342285,4.208611488342285,16400,0.0,0
2009-03-20,4.208612186418639,4.208612186418639,4.190112810610509,4.199362277984619,1200,0.0,0
2009-03-23,4.282609459760014,4.412105083465576,4.282609459760014,4.412105083465576,16000,0.0,0
2009-03-24,4.42135411077419,4.7728421622526325,4.42135411077419,4.634097099304199,5400,0.0,0
2009-03-25,4.421353762340351,4.421353762340351,4.245609529921114,4.347355842590332,5500,0.0,0
