Date,open,high,low,close,volume,dividends,stock_splits
2011-03-24,18.0,21.0,18.0,21.0,1100,0,0.0
2011-03-25,21.0,21.0,12.0,19.5,617,0,0.0
2011-03-28,17.940000534057617,20.399999618530273,15.0,20.399999618530273,583,0,0.0
2011-03-29,20.399999618530273,20.399999618530273,20.100000381469727,20.100000381469727,350,0,0.0
2011-03-30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0.0
2011-03-31,18.0,20.100000381469727,15.0,20.100000381469727,300,0,0.0
2011-04-01,15.0,20.100000381469727,15.0,20.100000381469727,183,0,0.0
2011-04-04,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,367,0,0.0
2011-04-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,500,0,0.0
2011-04-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,67,0,0.0
2011-04-07,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0.0
2011-04-08,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0.0
2011-04-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0.0
2011-04-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0.0
2011-04-13,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,83,0,0.0
2011-04-14,16.739999771118164,18.0,16.739999771118164,18.0,517,0,0.0
2011-04-15,18.0,18.0,18.0,18.0,200,0,0.0
2011-04-18,18.0,18.0,18.0,18.0,0,0,0.0
2011-04-19,18.0,18.0,18.0,18.0,333,0,0.0
2011-04-20,17.940000534057617,17.940000534057617,16.5,17.940000534057617,317,0,0.0
2011-04-21,18.0,19.200000762939453,17.399999618530273,19.200000762939453,1350,0,0.0
2011-04-25,18.0,18.0,18.0,18.0,267,0,0.0
2011-04-26,18.0,18.0,18.0,18.0,0,0,0.0
2011-04-27,12.239999771118164,16.799999237060547,12.239999771118164,16.799999237060547,117,0,0.0
2011-04-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0,0.0
2011-04-29,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,217,0,0.0
2011-05-02,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0,0.0
2011-05-03,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0,0.0
2011-05-04,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0,0.0
2011-05-05,12.0,15.899999618530273,12.0,15.300000190734863,717,0,0.0
2011-05-06,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,17,0,0.0
2011-05-09,14.699999809265137,14.9399995803833,14.699999809265137,14.9399995803833,500,0,0.0
2011-05-10,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0,0.0
2011-05-11,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0,0.0
2011-05-12,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0,0.0
2011-05-13,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0,0.0
2011-05-16,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0,0.0
2011-05-17,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0,0.0
2011-05-18,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0,0,0.0
2011-05-19,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,500,0,0.0
2011-05-20,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0.0
2011-05-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0,0.0
2011-05-24,12.0,13.5,11.460000038146973,13.5,533,0,0.0
2011-05-25,13.5,13.5,13.5,13.5,0,0,0.0
2011-05-26,11.100000381469727,12.300000190734863,11.100000381469727,12.300000190734863,150,0,0.0
2011-05-27,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0,0.0
