Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,25.056259645261374,25.14220277992292,24.388532079330293,24.49431037902832,530300,0.0,0
2004-01-05,24.560412484856634,24.83807945251465,24.527354731795224,24.83807945251465,930400,0.0,0
2004-01-06,24.84469715412237,25.241365053434595,24.73891635755591,25.188474655151367,936800,0.0,0
2004-01-07,25.122369146966314,25.452926635742188,25.122369146966314,25.452926635742188,709900,0.0,0
2004-01-08,25.426481650102343,25.433094212228703,24.93725797479947,25.274425506591797,450200,0.0,0
2004-01-09,24.95708122389067,25.360361615391778,24.844692929578592,25.25458335876465,487300,0.0,0
2004-01-12,25.320696257136483,25.598365783691406,25.1884727931557,25.598365783691406,516200,0.0,0
2004-01-13,25.58515167236328,25.80331831664327,25.492595973459427,25.58515167236328,375900,0.0,0
2004-01-14,25.783492764752083,26.014882075654018,25.63804661392553,25.961994171142578,289200,0.0,0
2004-01-15,26.08760015583866,26.11404536400785,25.730597411416213,25.88265609741211,348900,0.0,0
2004-01-16,25.882658585172198,25.94876908999564,25.723989842860192,25.776880264282227,399900,0.0,0
2004-01-20,25.67110040200288,25.803321403710722,25.439708605106258,25.664487838745117,272100,0.0,0
2004-01-21,25.671092533080724,26.272706985473633,25.618202131046843,26.272706985473633,333700,0.0,0
2004-01-22,26.27271252531874,26.57682483527892,26.166934220899822,26.246267318725586,504000,0.0,0
2004-01-23,26.345429753643305,26.437987965101456,26.10081792824453,26.16031837463379,171500,0.0,0
2004-01-26,26.11404135874423,26.358653191907017,26.014873104296726,26.35204315185547,158500,0.0,0
2004-01-27,26.418158286206936,26.510713994926707,26.034712846945897,26.067768096923828,338700,0.0,0
2004-01-28,26.233040070710185,26.497487045912397,25.849592208862305,25.849592208862305,383600,0.0,0
2004-01-29,25.85620163219293,26.07436821659597,24.295970216159724,24.78519630432129,757400,0.0,0
2004-01-30,24.626528623068545,25.333921324042056,24.626528623068545,25.043031692504883,572300,0.0,0
2004-02-02,24.976920578960044,25.254590153533854,24.785199171082954,24.857919692993164,273800,0.0,0
2004-02-03,24.824868788100453,24.86453659766955,24.42820078022428,24.46125602722168,331200,0.0,0
2004-02-04,24.461260138961,24.55381585489306,24.19681307462302,24.26292610168457,259300,0.0,0
2004-02-05,24.21664450090626,24.666202927626692,24.21664450090626,24.533979415893555,196700,0.0,0
2004-02-06,24.540580275242935,25.056251525878906,24.540580275242935,25.056251525878906,266800,0.0,0
2004-02-09,24.99014105372707,25.38019891966576,24.99014105372707,25.261198043823242,255900,0.0,0
2004-02-10,24.46125612731904,24.924037153037435,24.20342166894908,24.712480545043945,765000,0.0,0
2004-02-11,24.719086537871735,24.930643111222267,24.533975166678346,24.910810470581055,755900,0.0,0
2004-02-12,25.003374045375473,25.59837867188367,24.89759572532447,25.47937774658203,419900,0.0,0
2004-02-13,25.47275828633718,25.757037917373122,25.12897820875991,25.214923858642578,302700,0.0,0
2004-02-17,25.320696257136483,25.60497582201168,25.320696257136483,25.598365783691406,178100,0.0,0
2004-02-18,25.638042193039958,25.763655673258906,25.446320735046772,25.525653839111328,147000,0.0,0
2004-02-19,25.519039420536302,25.704153345832943,25.307482810443332,25.32070541381836,228300,0.0,0
2004-02-20,25.4529195333782,25.4529195333782,25.05625166631446,25.12236213684082,291500,0.0,0
2004-02-23,25.08931381381833,25.53225963667503,25.069478649633492,25.181869506835938,402400,0.0,0
2004-02-24,25.281049126166547,25.44632794426609,25.115770308067003,25.38682746887207,250000,0.0,0
2004-02-25,25.320705081778623,25.492596401446164,25.12237107766151,25.247982025146484,205800,0.0,0
2004-02-26,25.188484372764748,25.78348897323641,25.109151266686517,25.671100616455078,307600,0.0,0
2004-02-27,25.66449429470802,25.92232884363272,25.578548604414927,25.60499382019043,274000,0.0,0
2004-03-01,25.770259370082556,25.889260257859572,25.65787104382275,25.83637237548828,352700,0.0,0
2004-03-02,25.836373788572715,25.902484275640973,25.638037283461088,25.71737289428711,355900,0.0,0
2004-03-03,25.717359462902216,25.717359462902216,25.413244824139028,25.512413024902344,288800,0.0,0
2004-03-04,25.572326881648472,25.625576050632414,25.25949690057826,25.499113082885742,260400,0.26,0
2004-03-05,25.492456978533475,26.124776927912844,25.472489808667472,26.058218002319336,465700,0.0,0
2004-03-08,26.277866132842544,26.43761111895028,25.885162353515625,25.885162353515625,387800,0.0,0
2004-03-09,25.825260162353516,26.011629749421072,25.559021885066517,25.825260162353516,592300,0.0,0
2004-03-10,25.9317433309826,26.29116749599834,25.559009416796815,25.565664291381836,422400,0.0,0
2004-03-11,25.572322186353457,25.572322186353457,24.707043661717893,24.75363540649414,451800,0.0,0
2004-03-12,24.75364594122711,24.906733530509072,24.64049523834682,24.766958236694336,676800,0.0,0
2004-03-15,24.760294484060093,24.860132855689713,24.24112530315872,24.294374465942383,444200,0.0,0
2004-03-16,24.35428713048229,24.89342366885203,24.33431995689625,24.494062423706055,405400,0.0,0
2004-03-17,24.993260778779316,26.557421131070267,24.993260778779316,25.91844367980957,2358300,0.0,0
2004-03-18,26.191337860440587,26.311145966937513,25.69213826305689,26.271211624145508,1374300,0.0,0
2004-03-19,25.75203495996594,26.62397092171356,25.75203495996594,26.39101219177246,759800,0.0,0
2004-03-22,26.00496028170593,26.01161769551287,25.292769347928488,25.31273651123047,1089700,0.0,0
2004-03-23,25.479140159529518,26.610659467039724,25.425893536325407,26.444259643554688,1392100,0.0,0
2004-03-24,26.557411836145977,26.856929475806353,26.217954787243308,26.430946350097656,957700,0.0,0
2004-03-25,26.55740904674061,27.61571187435501,26.510817305951125,27.45596694946289,1811200,0.0,0
2004-03-26,27.855325181428437,28.527581787507753,27.662303345351468,28.261341094970703,1884700,0.0,0
2004-03-29,28.261346379284415,29.066720943161975,28.261346379284415,28.97353744506836,1414900,0.0,0
2004-03-30,28.980194860109272,29.119970107249696,28.64073778669979,28.97353744506836,622900,0.0,0
2004-03-31,27.489261132868744,28.447726117736437,27.489261132868744,28.40778923034668,1310200,0.0,0
2004-04-01,28.574184367936958,28.820455451572155,28.327913284301758,28.327913284301758,668700,0.0,0
2004-04-02,28.487643542652048,28.76719651018706,28.421084642270007,28.647388458251953,765900,0.0,0
2004-04-05,28.753896852678157,29.119976043701172,28.414439710066322,29.119976043701172,715900,0.0,0
2004-04-06,29.885415651357558,29.885415651357558,29.266407973595047,29.499366760253906,1043000,0.0,0
2004-04-07,29.619184432695647,29.619184432695647,28.740593097592264,28.887025833129883,1007000,0.0,0
2004-04-08,29.053413228388457,29.186531069822024,28.780517590953533,28.873701095581055,483900,0.0,0
2004-04-12,28.87370872797234,29.55262056279739,28.727276016815736,29.213163375854492,688200,0.0,0
2004-04-13,29.253083758857972,29.306330371654838,28.860380150626266,29.020122528076172,608900,0.0,0
2004-04-14,29.02013683061176,29.113322892286693,28.527594628489926,29.066728591918945,891100,0.0,0
2004-04-15,29.066725033531515,29.599206593101776,29.066725033531515,29.459428787231445,671700,0.0,0
2004-04-16,29.752298348211962,29.852136750414523,29.552619004746234,29.845481872558594,550000,0.0,0
2004-04-19,29.80553436279297,29.89871785392039,29.459422439277045,29.80553436279297,507800,0.0,0
2004-04-20,29.938661297126977,30.184932369041842,29.139941493579553,29.1732234954834,670000,0.0,0
2004-04-21,29.073383668486837,29.75895027744638,28.986855030569693,29.679079055786133,865000,0.0,0
2004-04-22,29.64580174229358,30.32471352330723,29.51268133716257,30.318056106567383,671000,0.0,0
2004-04-23,30.318052941121366,30.318052941121366,29.672423233094747,29.8188533782959,506700,0.0,0
2004-04-26,29.792230560444157,30.4711423108683,29.406184195924794,29.639142990112305,917600,0.0,0
2004-04-27,29.59254917712401,29.59254917712401,29.020133277928156,29.459428787231445,717600,0.0,0
2004-04-28,29.233141127521446,29.28639032868684,28.767223312632577,28.86040687561035,525800,0.0,0
2004-04-29,28.86038554301536,28.86038554301536,28.13488221730457,28.37449836730957,525300,0.0,0
2004-04-30,28.374521023281247,28.487671773874727,28.154871864041937,28.294647216796875,389500,0.0,0
2004-05-03,28.30129539265695,28.946927819345802,27.75550392193105,28.83377456665039,603800,0.0,0
2004-05-04,28.900333511251702,29.153262071046456,28.66737466608613,28.83377456665039,579900,0.0,0
2004-05-05,28.85374470018214,28.98686514209269,28.500977687321242,28.96689796447754,276900,0.0,0
2004-05-06,28.966882193287336,28.966882193287336,28.314595176034537,28.52092933654785,390600,0.0,0
2004-05-07,28.52093649396236,28.52093649396236,26.983403331396435,27.396074295043945,1288000,0.0,0
2004-05-10,27.256291006463993,27.256291006463993,26.291171543266316,26.85027503967285,762000,0.0,0
2004-05-11,27.010032596960297,27.41604621428979,26.956783410979483,27.289583206176758,413900,0.0,0
2004-05-12,27.189725014035286,27.396061670304583,26.517470971124556,27.296220779418945,700500,0.0,0
2004-05-13,27.302890774774557,27.47594552112335,27.049962263285856,27.396074295043945,349800,0.0,0
2004-05-14,27.42934546667607,27.788769683938472,27.136482700236186,27.64899444580078,466700,0.0,0
2004-05-17,27.64899819358425,27.64899819358425,27.109861794611454,27.49591064453125,532200,0.0,0
2004-05-18,27.695590062421243,28.1548527115117,27.455973884092277,28.021732330322266,507700,0.0,0
2004-05-19,28.188141925671744,28.966894774704024,27.908591313598233,27.921903610229492,686100,0.0,0
2004-05-20,27.92855176023477,27.948521469900868,27.642343799270762,27.722217559814453,600500,0.0,0
2004-05-21,27.88862121690554,28.068330854950887,27.602413216965626,27.662317276000977,349500,0.0,0
2004-05-24,27.668972143979655,28.0017719075965,27.64234755351574,27.75550079345703,444100,0.0,0
2004-05-25,27.78877399880622,28.620773220327365,27.462629186783477,28.594148635864258,381200,0.0,0
2004-05-26,28.720619688950475,28.720619688950475,28.154858585622392,28.20145034790039,453700,0.0,0
2004-05-27,28.367843157268506,28.76720428466797,28.287971947412608,28.76720428466797,488000,0.0,0
2004-05-28,28.720620085379437,29.046762425827144,28.55422020664389,28.986858367919922,356300,0.0,0
2004-06-01,29.053412339771256,29.352930012895914,28.986850882030225,29.293025970458984,495100,0.0,0
2004-06-02,29.192592623809404,29.500589819020533,29.192592623809404,29.380069732666016,622100,0.26,0
2004-06-03,29.212676262637306,29.460410820282554,28.89798469336575,29.152416229248047,534700,0.0,0
2004-06-04,29.4269533591139,29.4269533591139,29.018524253351902,29.03191566467285,547100,0.0,0
2004-06-07,29.259543016321448,29.607711791992188,29.13902295727586,29.607711791992188,432700,0.0,0
2004-06-08,29.72824427175775,29.72824427175775,29.219381020035826,29.50728988647461,670800,0.0,0
2004-06-09,29.453726896056818,29.453726896056818,28.33556866770287,28.897994995117188,1259300,0.0,0
2004-06-10,28.904684692216296,29.192593512365463,28.610081446687783,28.67034149169922,432400,0.0,0
2004-06-14,28.677048931126922,28.750697853760364,28.355660204407112,28.616788864135742,535900,0.0,0
2004-06-15,28.918079097047098,29.078773418464255,28.723910091111254,28.924776077270508,477600,0.0,0
2004-06-16,28.951565561773183,29.139040184838862,28.583308189108198,28.82434844970703,446600,0.0,0
2004-06-17,28.79085531495705,29.031895442536772,28.516337959468757,28.777463912963867,440700,0.0,0
2004-06-18,28.810963371315623,29.286349569359267,28.744008863836612,28.87122344970703,389700,0.0,0
2004-06-21,28.824327539475387,29.125627646649704,28.65693887483947,29.011804580688477,355400,0.0,0
2004-06-22,29.04530058531557,29.647898635193915,29.005126360330358,29.594335556030273,519300,0.0,0
2004-06-23,29.527368069992715,30.12996846086974,29.49389083808823,30.103185653686523,501300,0.0,0
2004-06-24,30.12328193375508,30.598665392220575,30.0563248982425,30.143367767333984,426900,0.0,0
2004-06-25,30.143370979434476,30.39110565185547,30.04293669253812,30.39110565185547,556400,0.0,0
2004-06-28,30.49823982567661,30.85310582986114,30.310765181002086,30.397808074951172,523800,0.0,0
2004-06-29,30.397808389720264,30.404502818177757,30.06303077553458,30.096508026123047,530700,0.0,0
2004-06-30,30.15007030400869,30.518327713012695,30.009464322834667,30.518327713012695,504600,0.0,0
2004-07-01,30.51831435140746,30.52500877675364,29.540762231159928,29.86214828491211,550400,0.0,0
2004-07-02,29.79519081115723,30.002753734054455,29.28633024921923,29.795190811157227,507500,0.0,0
2004-07-06,29.594324434809046,29.641193069270756,29.005115460527374,29.319807052612305,551800,0.0,0
2004-07-07,29.31981259681284,29.674675911739467,29.09216380603079,29.29302978515625,424700,0.0,0
2004-07-08,29.279647671232244,29.279647671232244,28.36905221912632,28.46278953552246,877400,0.0,0
2004-07-09,28.563221942880567,28.670350662261853,28.369050340830068,28.66365623474121,403000,0.0,0
2004-07-12,28.663646788902717,28.663646788902717,28.094523579491913,28.489561080932617,349900,0.0,0
2004-07-13,28.489573395621886,28.63687635770723,28.456096146279872,28.576616287231445,157200,0.0,0
2004-07-14,28.576594687495778,28.58998608794072,28.194948714334604,28.355640411376953,318200,0.0,0
2004-07-15,28.556531846033547,28.87122107023007,28.436011699183634,28.6971378326416,437700,0.0,0
2004-07-16,28.991721349206998,29.03189555534264,28.422600810103663,28.476163864135742,390600,0.0,0
2004-07-19,29.192593367724402,30.73257172057558,29.192593367724402,29.86214828491211,1210100,0.0,0
2004-07-20,29.996062849765725,30.28397169796055,29.728242387964436,30.270580291748047,629100,0.0,0
2004-07-21,30.297363140766965,30.357623191721213,29.79519690086475,29.801891326904297,559600,0.0,0
2004-07-22,29.801892002471945,29.801892002471945,29.09216533531069,29.28633689880371,530900,0.0,0
2004-07-23,29.35327733144972,29.513971578793,28.92476274406553,29.192583084106445,706000,0.0,0
2004-07-26,29.293025287074023,29.761714202497032,29.259548054718618,29.701454162597656,609700,0.0,0
2004-07-27,28.18827006085332,28.489570381353918,27.619149219802296,27.71958351135254,2899100,0.0,0
2004-07-28,27.719567963663767,28.01417113727366,27.190619092596016,27.99408531188965,854300,0.0,0
2004-07-29,27.994094117781678,28.29539180991363,27.94722547437673,28.215045928955078,492000,0.0,0
2004-07-30,28.22173142810637,28.389120101928714,28.040951353880423,28.38912010192871,414700,0.0,0
2004-08-02,28.054341637725283,28.342250349572865,27.987384638372145,28.275293350219727,429200,0.0,0
2004-08-03,28.322174710811154,28.422608977937774,28.128003156579435,28.228437423706055,449500,0.0,0
2004-08-04,28.188259487252413,28.489559694733327,27.806613409159645,28.241825103759766,745700,0.0,0
2004-08-05,28.241833072054686,28.241833072054686,27.471843719482422,27.471843719482422,497900,0.0,0
2004-08-06,27.451760941725315,27.50532657931101,26.916117336619244,26.96298599243164,524700,0.0,0
2004-08-09,26.89602863321736,27.572280752060276,26.89602863321736,27.404891967773438,331600,0.0,0
2004-08-10,27.53879645505074,27.960614244464026,27.431667762702197,27.920442581176758,331300,0.0,0
2004-08-11,27.92713429247983,28.26191174279721,27.552185182779887,28.17487144470215,365600,0.0,0
2004-08-12,28.174882079634788,28.174882079634788,27.686104570025396,27.900362014770508,358300,0.0,0
2004-08-13,27.900348983138418,28.08782607533667,27.518702928310173,27.67270278930664,291200,0.0,0
2004-08-16,27.665999805024928,28.409205925459887,27.652608404621326,28.38912010192871,411000,0.0,0
