Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,13.485522193149594,13.802728466142058,13.416937274015202,13.614119529724121,218900,0.0,0
2004-01-05,13.631261478989494,13.742712962922955,13.382641013344413,13.519811630249023,172300,0.0,0
2004-01-06,13.67412741458039,13.828443031909934,13.519811797250844,13.759858131408691,370300,0.0,0
2004-01-07,13.759859999043773,13.84559154510498,13.571251905863702,13.84559154510498,323200,0.0,0
2004-01-08,14.051343850929923,14.179941965437473,13.802724208947428,13.999905586242676,477600,0.0,0
2004-01-09,13.939899337363272,14.025630901432368,13.87131441314671,13.897032737731934,250900,0.0,0
2004-01-12,14.0342003620337,14.119930267333984,13.888457233752835,14.119930267333984,377800,0.0,0
2004-01-13,14.137075666128139,14.145648982947023,13.982759233774203,14.059917449951172,212900,0.0,0
2004-01-14,14.03419935845953,14.29139232635498,13.957041141052292,14.29139232635498,245300,0.0,0
2004-01-15,14.248525761297824,14.351402282714844,14.102782659963022,14.351402282714844,235500,0.0,0
2004-01-16,14.359980330747717,14.591455033003193,14.291395415471284,14.574308395385742,345300,0.0,0
2004-01-20,14.574307613520125,14.668612480163574,14.325686286984949,14.668612480163574,413300,0.0,0
2004-01-21,14.58287882688753,14.908656701150532,14.402842437936972,14.882938385009766,323800,0.0,0
2004-01-22,14.968661208880274,14.977234521938268,14.745761610141516,14.831491470336914,272100,0.0,0
2004-01-23,14.754343358332155,14.917233147227137,14.574308566811427,14.80578327178955,254600,0.0,0
2004-01-26,14.788629957143405,14.891508102416992,14.582875301788874,14.891508102416992,294500,0.0,0
2004-01-27,14.831498193729708,14.831498193729708,14.488573691917283,14.600025177001953,232300,0.0,0
2004-01-28,14.608596240052574,14.79720427815168,14.462853144869207,14.548583030700684,265100,0.0,0
2004-01-29,14.531448811014897,14.788641929626465,14.454290548392633,14.788641929626465,259500,0.0,0
2004-01-30,14.745767014159425,14.745767014159425,14.274244434320144,14.317111015319824,303000,0.0,0
2004-02-02,14.317107582540489,14.737190164457937,14.145644570038787,14.514288902282715,567700,0.0,0
2004-02-03,15.440187291767483,15.517345492466237,14.531437148773175,14.685751914978027,865800,0.0,0
2004-02-04,14.788636633970418,15.011538020038977,14.565735247901861,14.80578327178955,583600,0.0,0
2004-02-05,14.702904853680492,15.448767235394472,14.702904853680492,15.431620597839355,875000,0.0,0
2004-02-06,15.457340261468365,15.774544874264569,15.260157203705147,15.731679916381836,490600,0.0,0
2004-02-09,15.731672008760507,16.074596405029297,15.66308712950675,16.074596405029297,669700,0.0,0
2004-02-10,14.840073083032365,15.05440112377307,14.488575227033063,14.994389533996582,895000,0.0,0
2004-02-11,14.994391871114782,15.44876797697648,14.728625517026419,15.42304801940918,702300,0.0,0
2004-02-12,15.320173861090561,15.58594025684,15.320173861090561,15.543073654174805,417800,0.0,0
2004-02-13,15.551645477362422,15.85170512635364,15.303025746616697,15.834558486938477,405400,0.0,0
2004-02-17,15.851696002030108,16.066023965770686,15.825976057711905,16.02315902709961,529300,0.0,0
2004-02-18,16.25463433216164,16.70901026956728,15.997441392614498,16.66614532470703,816600,0.0,0
2004-02-19,16.717583554252606,16.717583554252606,15.937429785869579,16.048879623413086,727400,0.0,0
2004-02-20,16.10889372582628,16.11746540710182,15.431616441554352,15.688809394836426,572800,0.0,0
2004-02-23,15.568789653897396,15.774544388749703,15.474484787225942,15.663094520568848,403800,0.0,0
2004-02-24,15.688816282428878,15.843132776222216,15.345891649106811,15.697389602661133,625100,0.0,0
2004-02-25,15.847705477528196,16.354488581228182,15.804756784987882,16.268592834472656,682900,0.035,0
2004-02-26,16.320125557470423,16.706655502319336,16.234229832134588,16.706655502319336,800500,0.0,0
2004-02-27,16.749601399294928,16.81831764719495,16.517683448260637,16.783960342407227,411600,0.0,0
2004-03-01,16.938569478562567,17.247793391498274,16.758189954899716,17.1790771484375,507300,0.0,0
2004-03-02,17.179083988567186,17.179083988567186,16.826912897867565,16.85268211364746,385200,0.0,0
2004-03-03,16.912806626503947,17.453946986681967,16.663709152009755,17.204851150512695,728900,0.0,0
2004-03-04,17.26498031616211,17.316517111128068,16.878450258104493,17.26498031616211,180800,0.0,0
2004-03-05,17.17908456566873,17.565614623726347,17.007293064681974,17.26498031616211,322100,0.0,0
2004-03-08,17.187677851023846,17.445363517349186,16.98152899029847,17.033065795898438,283300,0.0,0
2004-03-09,16.990110249100308,17.118953017941717,16.577811095153237,16.706655502319336,419000,0.0,0
2004-03-10,16.749594688395955,16.861257932122733,16.27717087815538,16.28575897216797,343100,0.0,0
2004-03-11,16.294356863242516,16.36307311801755,15.839112289729716,15.847702026367188,447400,0.0,0
2004-03-12,15.985129972373745,16.48332308684635,15.864875332104994,16.474733352661133,361100,0.0,0
2004-03-15,16.474737939796924,16.517684984356666,16.01949173116986,16.148334503173828,384800,0.0,0
2004-03-16,16.182687365956518,16.448962546441056,15.993718147277832,15.993718147277832,300100,0.0,0
2004-03-17,16.165512045182165,16.629347934975904,15.97654277803909,16.500503540039062,437100,0.0,0
2004-03-18,16.51768707146209,16.594993072097477,16.071030542974285,16.466150283813477,301400,0.0,0
2004-03-19,16.448969432565914,16.80114045563542,16.29435744422812,16.59499168395996,540200,0.0,0
2004-03-22,16.534864807523984,16.569223754558884,16.131157009812522,16.363073348999023,496600,0.0,0
2004-03-23,16.397431546440206,16.981520512734257,16.302946084738316,16.706655502319336,698800,0.0,0
2004-03-24,16.809729295592007,16.835498505048164,16.191283013566665,16.25140953063965,506700,0.0,0
2004-03-25,16.302946084738316,16.72383333672675,16.088207590561073,16.706655502319336,297900,0.0,0
2004-03-26,16.63794207883039,16.792552444735197,16.50909764975559,16.680889129638672,153900,0.0,0
2004-03-29,16.637941470871144,17.11895530331232,16.337307211223568,16.921396255493164,262300,0.0,0
2004-03-30,17.076008582261274,17.2649795526549,17.033061528076413,17.1533145904541,363200,0.0,0
2004-03-31,16.89562877237722,17.26497933160852,16.861269818809152,17.222030639648438,311700,0.0,0
2004-04-01,17.247793391498274,17.299330164212734,17.058824132662266,17.1790771484375,381400,0.0,0
2004-04-02,17.30792255583748,17.711631979315477,17.144720839147972,17.642915725708008,592200,0.0,0
2004-04-05,17.6429214265507,17.6429214265507,17.411003381315556,17.608562469482422,233200,0.0,0
2004-04-06,17.582782169010407,17.677267603067452,17.436759970160526,17.45393943786621,221000,0.0,0
2004-04-07,17.52265518992361,17.831879046850673,17.256380001083183,17.711626052856445,223600,0.0,0
2004-04-08,17.77176543958666,17.831891980193117,17.514078159140663,17.548437118530273,187200,0.0,0
2004-04-12,17.59137876020143,17.917782220548688,17.514072763715227,17.745990753173828,230900,0.0,0
2004-04-13,17.53983506033759,17.745983756919543,16.758187304759442,16.76677703857422,370800,0.0,0
2004-04-14,16.77537776604503,17.41100373997459,16.569228934364517,16.904220581054688,342700,0.0,0
2004-04-15,16.861273297089355,16.964348540731667,16.56064058297723,16.75819969177246,426300,0.0,0
2004-04-16,16.749604350139215,17.21344033392362,16.603582092835776,17.041648864746094,259300,0.0,0
2004-04-19,17.024466342519588,17.20484751669745,16.715242408685867,17.11895179748535,225400,0.0,0
2004-04-20,16.921394907557197,17.44535574749932,16.646528244018555,16.646528244018555,245200,0.0,0
2004-04-21,16.852682044510498,17.55702422302022,16.680890549999543,17.48830795288086,351400,0.0,0
2004-04-22,17.608566760749625,18.020864516095852,17.479723916994633,17.77176856994629,422200,0.0,0
2004-04-23,18.390200459158784,21.439485749429135,18.364431255737234,18.819677352905273,1632300,0.0,0
2004-04-26,18.896991066310715,20.443107861860682,18.80250558671516,19.755945205688477,1045500,0.0,0
2004-04-27,19.893368752371867,20.27130886173792,19.738756814980103,19.919137954711914,582700,0.0,0
2004-04-28,19.927735274959016,19.944913111400748,18.982885461018522,19.249160766601562,576500,0.0,0
2004-04-29,19.077366961193718,19.369411443190824,18.22700272419909,18.398794174194336,688100,0.0,0
2004-04-30,18.390203259643886,18.854039161919335,18.166875044288066,18.441740036010742,602100,0.0,0
2004-05-03,18.45892555503527,18.922761609271372,18.34726222993683,18.69084358215332,830400,0.0,0
2004-05-04,18.750968275938643,19.12031880773774,18.433154532338854,18.939937591552734,575400,0.0,0
2004-05-05,18.80250111272647,19.335053273284778,18.74237459940892,19.04300880432129,306800,0.0,0
2004-05-06,19.00006761831072,19.008655718581654,18.26136648230143,18.69084358215332,269500,0.0,0
2004-05-07,18.63929957915854,19.498253446616083,18.098157725198572,18.20123291015625,402200,0.0,0
2004-05-10,17.024465812715114,17.385226511519324,15.76180418606264,16.637937545776367,971900,0.0,0
2004-05-11,16.517684146927362,16.955750860191106,16.277178088266623,16.809728622436523,532400,0.0,0
2004-05-12,16.758197817576473,17.041652657985164,16.05385558615641,17.007293701171875,538300,0.0,0
2004-05-13,17.007292493351464,17.24780025898845,16.663711141245145,16.85268211364746,272500,0.0,0
2004-05-14,16.921388361339325,17.007282419746048,16.48332178250363,16.62075424194336,234800,0.0,0
2004-05-17,16.491919469076723,16.706657995297384,16.277180942856063,16.431791305541992,289200,0.0,0
2004-05-18,16.406012982834092,16.809720557850568,16.406012982834092,16.61216163635254,176400,0.0,0
2004-05-19,16.79254255156862,17.075997179553635,16.29434951940332,16.380245208740234,304100,0.0,0
2004-05-20,16.294358260672734,16.5262762547999,16.07961974129385,16.302947998046875,254700,0.0,0
2004-05-21,16.483331172131468,16.672300501925275,16.17410714308244,16.354488372802734,258100,0.0,0
2004-05-24,16.4403813721656,16.749605380374973,16.345897532798823,16.66370964050293,286100,0.0,0
2004-05-25,16.60358322543627,17.179082556615903,16.534866960742804,16.964344024658203,386900,0.0,0
2004-05-26,17.691444186615453,17.70004917181545,16.968641842146813,17.287019729614258,356000,0.035,0
2004-05-27,17.261206424014677,17.424697875976562,17.17515820502246,17.424697875976562,288700,0.0,0
