Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,44.752111062135825,45.730303054346635,44.72154547760743,45.02722930908203,2802800,0.0,0
2004-01-05,45.1495033138607,45.24120940092484,44.87438971703365,45.19841384887695,2118300,0.0,0
2004-01-06,45.19843065468702,45.19843065468702,44.60540302411846,44.923316955566406,1895900,0.0,0
2004-01-07,44.813250782666756,44.84381636666501,44.51979225722033,44.77656555175781,2484500,0.0,0
2004-01-08,44.825478288008604,44.86215885635655,44.26913612248193,44.40974807739258,2748300,0.0,0
2004-01-09,44.28136827887036,44.37307437830222,43.74947663365833,43.94511413574219,3285200,0.0,0
2004-01-12,44.01847534655536,44.34861447137838,43.98790509515184,44.152976989746094,2727300,0.0,0
2004-01-13,44.15296237716159,44.256893734552335,43.73111730210466,43.96343994140625,1957200,0.0,0
2004-01-14,44.04292459102177,44.42197420050135,44.04292459102177,44.29969787597656,2421100,0.0,0
2004-01-15,44.32415468118326,44.4158607616725,44.042926121550586,44.22633361816406,1934900,0.0,0
2004-01-16,44.31805339067447,44.629852294921875,44.26303252400128,44.629852294921875,2076200,0.0,0
2004-01-20,44.507580648241216,44.51980595272835,44.00014422124559,44.079620361328125,2289300,0.0,0
2004-01-21,44.08574289470743,44.31806103467531,44.079627909233544,44.201904296875,2413400,0.0,0
2004-01-22,44.20187456403237,44.26301038454584,43.9267563751756,44.22021484375,2260600,0.0,0
2004-01-23,44.22022173646166,44.34860837886111,44.01846929939189,44.18965148925781,1860300,0.0,0
2004-01-26,44.18966069069265,44.71543733439826,44.12240986433269,44.666526794433594,2033400,0.0,0
2004-01-27,44.66652061875918,44.831592502225334,44.32415621507408,44.5014533996582,2184800,0.0,0
2004-01-28,44.550367708419444,44.6359588165944,44.085726932351406,44.287479400634766,2091800,0.0,0
2004-01-29,44.287480933688926,44.40363763345263,43.85341039452856,44.33027648925781,2910200,0.0,0
2004-01-30,44.049064080159845,44.11019994425292,43.57219314575195,43.57219314575195,2303000,0.0,0
2004-02-02,43.65165484488852,43.90231317717659,43.211469353258806,43.462127685546875,2544900,0.0,0
2004-02-03,43.46213298255879,43.71279600976219,43.2726104644842,43.40711212158203,1897200,0.0,0
2004-02-04,43.46824266858768,43.66999512964553,43.156443834622394,43.462127685546875,2128400,0.0,0
2004-02-05,43.48657595023802,43.523261178209616,43.19923709470918,43.284828186035156,1915100,0.0,0
2004-02-06,43.27871033391395,43.85950765287623,43.23591479108899,43.62107467651367,1853800,0.0,0
2004-02-09,43.61497951402835,43.61497951402835,43.31541057812591,43.43157196044922,1202200,0.0,0
2004-02-10,43.431568946844536,43.4682495221419,43.1931358786794,43.44379425048828,1665700,0.0,0
2004-02-11,43.40712118260609,44.00014879576575,43.03418638802871,43.89010238647461,2328900,0.0,0
2004-02-12,43.73724590306806,43.82895199112008,43.44378735417466,43.47435760498047,1475800,0.0,0
2004-02-13,43.5354911230834,43.69444802294822,43.22369230606226,43.29705810546875,1695900,0.0,0
2004-02-17,43.54161151993778,43.70056843956797,43.30928879177849,43.553836822509766,1196100,0.0,0
2004-02-18,43.49883344746786,43.682241045957326,43.40712731603933,43.52328872680664,1041300,0.0,0
2004-02-19,43.646041473355346,43.81176056461953,43.167292228830625,43.222530364990234,2197000,0.28,0
2004-02-20,43.33301104733334,43.34528931048177,42.98315547216859,43.062950134277344,2380100,0.0,0
2004-02-23,43.0752172273736,43.0752172273736,42.53509079982105,42.7437744140625,2626500,0.0,0
2004-02-24,42.743776783350725,43.09977145620854,42.66398681162117,42.93404769897461,1934100,0.0,0
2004-02-25,42.8849474816019,42.946324741403615,42.7069501502276,42.8726692199707,1993400,0.0,0
2004-02-26,43.27161395135413,43.566231255702846,43.191824008593294,43.47416305541992,2165500,0.0,0
2004-02-27,43.21025031504156,43.750376746470145,43.21025031504156,43.351417541503906,2077300,0.0,0
2004-03-01,43.210251173057266,43.24707659238134,42.71922372907404,42.8726692199707,2760300,0.0,0
2004-03-02,42.96473467015581,42.977008248207845,42.5289500661498,42.63943099975586,2244000,0.0,0
2004-03-03,42.56577662160298,42.57191575218542,42.19750839399413,42.32026290893555,2957800,0.0,0
2004-03-04,42.32026435282153,42.60260817583208,42.19750983369196,42.57805633544922,1623300,0.0,0
2004-03-05,42.289577084466394,42.78059983239108,42.24047340483853,42.7437744140625,2559900,0.0,0
2004-03-08,42.65783411537668,42.7130722283656,42.357082351497986,42.40618133544922,1646600,0.0,0
