Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,11.789642959240958,11.88517345240894,11.699731201525642,11.7446870803833,754447,0.0,0.0
2004-01-05,11.828976795290885,11.828976795290885,11.649153311910641,11.767162322998047,780736,0.0,0.0
2004-01-06,11.699727967955205,11.879550234639302,11.632294767829535,11.733445167541504,1205951,0.0,0.0
2004-01-07,10.519638921994911,10.75003695632282,10.38477134127366,10.676983833312988,11470299,0.0,0.0
2004-01-08,10.676986492767004,10.95795919044663,10.64888922299904,10.82871150970459,3755565,0.0,0.0
2004-01-09,10.761280319104618,10.980439783800977,10.73318304407026,10.800616264343262,3054928,0.0,0.0
2004-01-12,11.08720500328748,11.154639398607324,10.901762814251626,11.092824935913086,2290972,0.0,0.0
2004-01-13,11.014153816015865,11.07596828960705,10.969199143273626,11.059109687805176,1320618,0.0,0.0
2004-01-14,11.126543232235534,11.46371044594005,11.098445964426825,11.418754577636719,2412462,0.0,0.0
2004-01-15,11.39065608553973,11.474949078952873,11.255789694172398,11.379417419433594,1559682,0.0,0.0
2004-01-16,11.407516132553843,11.598578276803359,11.368180196664737,11.49180793762207,1982325,0.0,0.0
2004-01-20,11.452466739400837,11.491802657215352,11.261404682943063,11.345696449279785,665399,0.0,0.0
2004-01-21,11.295131064616902,11.474954605102539,11.27265372157991,11.474954605102539,1007160,0.0,0.0
2004-01-22,11.632294814620442,11.727825281769992,11.396276814660823,11.441232681274414,2173286,0.0,0.0
2004-01-23,11.491804581590522,11.54238036928966,11.26702650038542,11.508663177490234,1053250,0.0,0.0
2004-01-26,11.396277319578392,11.452471855573373,11.171499175598465,11.295126914978027,1469516,0.0,0.0
2004-01-27,11.2220739392608,11.356941547010482,11.216454005961939,11.233312606811523,885446,0.0,0.0
2004-01-28,11.295129307280735,11.295129307280735,11.126545663589859,11.182740211486816,710370,0.0,0.0
2004-01-29,11.182732847314034,11.390652297801994,11.182732847314034,11.345696449279785,914756,0.0,0.0
2004-01-30,11.295125229820606,11.317602561246336,11.216452171736936,11.238930702209473,906589,0.0,0.0
2004-02-02,11.491806383092637,11.8570720213581,11.43561185398208,11.666009902954102,2870343,0.0,0.0
2004-02-03,11.80088153922693,12.480837253313403,11.710969782197079,12.227960586547852,4888019,0.0,0.0
2004-02-04,12.227958965199761,12.435879725881442,11.941366326833778,12.306632041931152,2421188,0.0,0.0
2004-02-05,12.301010088650814,12.520169481727855,12.244815556945968,12.33472728729248,1595928,0.0,0.0
2004-02-06,12.362824553144904,12.441496417912933,12.16614369217794,12.33472728729248,1035798,0.0,0.0
2004-02-09,12.334729077420917,12.39092361728123,12.19986146232793,12.362826347351074,692359,0.0,0.0
2004-02-10,12.28415487495127,12.514552998059653,12.26729747003128,12.452739715576172,1049558,0.0,0.0
2004-02-11,12.4190236372359,12.537032676692885,12.312253268430217,12.390926361083984,1448372,0.0,0.0
2004-02-12,12.41901757230719,12.52016795686594,12.362823047446412,12.475212097167969,1298020,0.0,0.0
2004-02-13,12.447114519293011,12.576362163006655,12.379681330978372,12.469593048095703,818772,0.0,0.0
2004-02-17,12.424635362759679,12.632554829095831,12.390918174036393,12.5651216506958,877839,0.0,0.0
2004-02-18,12.587603454160186,12.643797989321257,12.520170251776294,12.615700721740723,1025618,0.0,0.0
2004-02-19,12.61570457029932,12.638183110649253,12.368449019781384,12.390926361083984,1082336,0.0,0.0
2004-02-20,12.447116624453638,12.559505690335124,12.30101035918894,12.374063491821289,1197002,0.0,0.0
