Date,open,high,low,close,volume,dividends,stock_splits
2017-07-28,23.072028752864863,23.211979790734432,22.872097064459854,23.0820255279541,260800,0.0,0
2017-07-31,23.22197745386751,23.22197745386751,22.90208826553836,22.952070236206055,536900,0.0,0
2017-08-01,22.992056783040365,22.992056783040365,22.38226684082765,22.492229461669922,998200,0.0,0
2017-08-02,22.492229750163848,23.122011344224862,22.492229750163848,23.01205062866211,1444100,0.0,0
2017-08-03,23.821769299536584,23.988711436501042,22.952068949180976,23.25196647644043,2650300,0.0,0
2017-08-04,23.45189751399568,24.071684244930232,23.28195805145277,24.061687469482422,809600,0.0,0
2017-08-07,24.081680195766307,24.331593853334088,23.73180069383344,24.03169822692871,1039100,0.0,0
2017-08-08,24.05169043390195,24.28161245333494,23.721804474451933,24.121665954589844,626700,0.0,0
2017-08-09,24.031698863607208,24.055688836468107,23.471890883007514,23.59185028076172,296800,0.0,0
2017-08-10,23.38192142576284,23.38192142576284,22.512222956474723,22.65217399597168,1247900,0.0,0
2017-08-11,22.272307236014775,22.902088853366145,22.272307236014775,22.672168731689453,605300,0.0,0
2017-08-14,22.882094734324347,23.18199227865897,22.15234728448304,22.582199096679688,970300,0.0,0
2017-08-15,22.682165145874023,22.792125863750577,22.542212194601163,22.682165145874023,1061900,0.0,0
2017-08-16,22.792125601560368,22.8621030297368,22.58219903710095,22.742143630981445,536300,0.0,0
2017-08-17,22.59219622165338,22.802122789914144,21.97240947912591,21.992403030395508,417900,0.0,0
2017-08-18,21.902433135621962,22.172340347577265,21.752485320098987,21.962411880493164,506400,0.0,0
2017-08-21,22.65217421133548,22.892091098478364,22.12735590154231,22.382266998291016,714000,0.0,0
2017-08-22,22.51222244417693,22.842108391691244,22.39226305113088,22.772132873535156,245100,0.0,0
2017-08-23,22.57220230173768,23.05703542531215,22.57220230173768,22.952070236206055,612400,0.0,0
2017-08-24,22.97206364476677,22.97206364476677,22.627183473241363,22.692161560058594,230300,0.0,0
2017-08-25,22.81211847544159,23.032043715517723,22.702155855403525,22.972063064575195,572300,0.0,0
2017-08-28,23.062033223541075,23.062033223541075,22.73714659569557,22.942075729370117,355200,0.0,0
2017-08-29,22.802122616501066,23.171995685415656,22.67216834761701,23.05203628540039,262200,0.0,0
2017-08-30,22.942074537777444,23.301948908288733,22.882093887117318,23.29195213317871,368500,0.0,0
2017-08-31,23.46189426650674,23.82177055551627,23.28195802869193,23.481887817382812,382200,0.0,0
2017-09-01,23.691816329956055,23.941729996277576,23.661826003589088,23.691816329956055,465500,0.0,0
2017-09-05,23.771788603767725,23.861757676091074,22.93207853320974,23.112016677856445,450300,0.0,0
2017-09-06,23.311945785988154,23.48188715022659,22.912084313277106,23.341936111450195,400600,0.0,0
2017-09-07,23.421908554413598,23.671822214777908,23.171994894049288,23.60184669494629,247300,0.0,0
2017-09-08,23.52187470217916,23.921736182562736,23.49188437614167,23.751794815063477,404100,0.0,0
2017-09-11,23.941728849323386,24.391572283137915,23.831766231269008,23.88174819946289,386700,0.0,0
2017-09-12,24.051691228332604,25.041349139371192,23.861758210674797,24.521530151367188,655500,0.0,0
2017-09-13,24.571510880162982,24.791434213706395,24.511532135867487,24.661479949951172,331100,0.0,0
2017-09-14,24.671477330073923,25.061342037589192,24.56151470726092,24.961376190185547,480400,0.0,0
2017-09-15,24.991365997622392,25.15131058747198,24.751449112848004,25.081335067749023,517200,0.0,0
2017-09-18,25.161307245582517,25.991020516574807,25.161307245582517,25.77109718322754,703900,0.0,0
2017-09-19,25.881058360617835,26.170959125250402,25.571165952006073,25.81108283996582,421300,0.0,0
2017-09-20,25.851069883899054,26.031008026141777,25.621147865094507,25.971027374267578,561000,0.0,0
2017-09-21,26.021012138247475,26.08099088547725,25.771098466985094,25.841073989868164,432800,0.0,0
2017-09-22,25.871062126857172,26.290917166248274,25.691125887138107,26.270925521850586,269600,0.0,0
2017-09-25,26.310910195989383,26.645795496657172,26.25093145060483,26.39088249206543,485600,0.0,0
2017-09-26,26.50084454630653,26.730764654262096,26.1909521439886,26.300912857055664,660800,0.0,0
2017-09-27,26.3908830698653,27.07064855473942,26.200948147517536,27.060651779174805,557800,0.0,0
2017-09-28,27.04065836550865,27.4805069591379,27.04065836550865,27.3205623626709,694400,0.0,0
2017-09-29,27.410530294227918,27.640450403731414,27.320561224128305,27.510496139526367,298400,0.0,0
2017-10-02,27.450516309289778,27.83038615144659,27.210599417412304,27.540485382080078,473700,0.0,0
2017-10-03,27.940347780022343,27.940347780022343,27.560477951396155,27.62045669555664,400200,0.0,0
2017-10-04,27.490502446286392,27.590468291065413,26.800740214670036,26.880712509155273,665700,0.0,0
2017-10-05,26.910702629850633,27.160616286551814,26.7307644919554,26.78074836730957,417900,0.0,0
2017-10-06,26.60081136595205,26.830731482335057,26.49084874216454,26.5908145904541,414100,0.0,0
2017-10-09,26.590813812804093,26.840727472874264,26.217941533726012,26.770751953125,372900,0.0,0
2017-10-10,26.840726954966208,27.28057552207574,26.770751436567167,26.890708923339844,257500,0.0,0
2017-10-11,26.870716818360833,26.980679442724224,26.760756100687416,26.850725173950195,273900,0.0,0
2017-10-12,26.690779501434022,26.9706815787874,26.590813656654998,26.880712509155273,269600,0.0,0
2017-10-13,27.100639043471745,27.2505868644576,26.520839404087116,26.9506893157959,379600,0.0,0
2017-10-16,26.990675955992963,27.090641803834632,26.81073781121595,26.910703659057617,399200,0.0,0
2017-10-17,26.89070948803584,27.210598668400383,26.770751998744093,26.98067855834961,545300,0.0,0
2017-10-18,26.910704082569623,27.300568797928747,26.600811665404425,26.74076271057129,566400,0.0,0
2017-10-19,26.460857548822418,26.65079246368138,26.090986400964855,26.35089683532715,495500,0.0,0
2017-10-20,26.480850785956203,26.800739960867812,26.39088171717608,26.570819854736328,796300,0.0,0
2017-10-23,26.57081990821228,26.670785752245816,26.190951988912698,26.41087532043457,467500,0.0,0
2017-10-24,26.5208390686584,26.740762409543454,26.41087644487089,26.5908145904541,608200,0.0,0
2017-10-25,26.430869278126323,26.760755233840705,26.260927912655887,26.610807418823242,527600,0.0,0
2017-10-26,28.47016384245221,29.459821712562945,27.58047181821618,29.089950561523438,2409000,0.0,0
2017-10-27,30.049618117413143,30.649411286201953,29.139932542314586,30.409494400024414,1434000,0.0,0
2017-10-30,30.419490408963895,30.419490408963895,28.790052309691227,29.109943389892578,1344900,0.0,0
2017-10-31,29.119938467703168,29.499808293998278,28.790052516809986,28.840036392211914,647600,0.0,0
2017-11-01,29.149929363223006,29.189916464326842,28.86003050697989,28.93000602722168,837500,0.0,0
2017-11-02,28.880022138782703,29.47981530826032,28.820043393841917,29.299877166748047,738300,0.0,0
2017-11-03,29.34986069630781,29.34986069630781,28.170267921834256,28.57012939453125,924900,0.0,0
2017-11-06,28.540138554957093,28.540138554957093,27.92035376011384,27.950342178344727,659100,0.0,0
2017-11-07,28.04031171143859,28.200256300288725,27.790398053024024,27.99032974243164,568300,0.0,0
2017-11-08,27.99033102657622,28.570130664430557,27.840383205986132,28.060306549072266,838500,0.0,0
2017-11-09,27.870371008644216,28.200256969310047,27.390537230710272,28.130281448364258,1080000,0.0,0
2017-11-10,28.20025744961672,28.830040962235195,28.1702690296663,28.75006866455078,792600,0.0,0
2017-11-13,28.560133154208916,29.499809062661118,28.090296153327785,29.399843215942383,883300,0.0,0
2017-11-14,28.550136767277728,28.870025955777653,28.160272057129692,28.650102615356445,1090100,0.0,0
2017-11-15,28.280231887227608,28.680093378947458,27.520494099614893,27.53049087524414,870400,0.0,0
2017-11-16,27.87037062991958,29.099947290865526,27.600465325180636,28.880022048950195,7596800,0.0,0
2017-11-17,28.989984737402203,30.21955949452092,28.71008075008098,30.039621353149414,2588000,0.0,0
2017-11-20,30.199566233943365,30.929315581699775,29.799704752995297,30.5594425201416,2904300,0.0,0
2017-11-21,30.79935935048178,31.078264234434094,30.209562952189707,30.71938705444336,1687000,0.0,0
2017-11-22,31.03927674559524,31.868990045555183,30.794362419153977,30.969301223754883,1223000,0.0,0
2017-11-24,31.119248982571698,31.50411625863705,30.979297939162468,31.12924575805664,391800,0.0,0
2017-11-27,31.319180559232368,31.569094225331156,31.209217936008116,31.449134826660156,1307800,0.0,0
2017-11-28,31.579089760911256,31.689052379818126,31.109252773500785,31.219213485717773,965700,0.0,0
2017-11-29,31.099256977455354,31.569093979656355,31.019284681193696,31.13924217224121,892800,0.0,0
2017-11-30,31.429143187426526,32.49877146673812,31.37915931018489,32.398807525634766,2112800,0.0,0
2017-12-01,32.53875905648263,32.73869075506744,31.55909792813507,32.06892395019531,2144300,0.0,0
2017-12-04,32.428796313475374,32.73869063582208,31.25920217309129,31.43914031982422,785800,0.0,0
2017-12-05,31.569093613603638,31.739034979525385,31.089259841597496,31.14923858642578,630900,0.0,0
2017-12-06,31.00928779104668,31.539103536810376,30.990293345909,31.459131240844727,463600,0.0,0
2017-12-07,31.649067197852922,32.2188700636518,31.629073646532614,32.168888092041016,845800,0.0,0
2017-12-08,32.388811731607504,32.48877566985514,31.8589940881215,32.3188362121582,637600,0.0,0
2017-12-11,32.33882532954621,32.48877504742468,31.948960639117875,32.01893615722656,331100,0.0,0
2017-12-12,32.03893090776405,32.20487394646296,31.649066202726303,31.66905975341797,435100,0.0,0
2017-12-13,31.719042025813867,31.928970496697566,31.59908453390029,31.819007873535156,1003100,0.0,0
2017-12-14,31.819007207468776,31.978951797798736,31.649065841906953,31.67905616760254,467500,0.0,0
2017-12-15,31.94896255868299,32.88864039553717,31.888983811941866,32.59873962402344,1606700,0.0,0
2017-12-18,32.78867152958332,33.55840606234254,32.78867152958332,33.368473052978516,947600,0.0,0
2017-12-19,33.358473805099,33.60838746162317,33.14854724882985,33.27850341796875,977500,0.0,0
2017-12-20,33.3884667371843,34.13820772247993,33.02859045410162,33.998252868652344,645000,0.0,0
2017-12-21,34.09822071096933,34.548066066004516,33.851304365116505,34.41810989379883,333700,0.0,0
2017-12-22,34.41811057658872,34.61304293207441,34.00825231462137,34.18819046020508,323400,0.0,0
2017-12-26,34.42810394108031,34.42810394108031,33.79832427243514,34.018245697021484,148700,0.0,0
2017-12-27,34.068232405885794,34.308147387121686,33.96826465255428,34.09822082519531,311200,0.0,0
2017-12-28,34.24816798843179,34.24816798843179,33.618388279605945,33.95827102661133,282500,0.0,0
2017-12-29,34.09821969181171,34.428103733391076,33.90828287348504,33.91828155517578,442300,0.0,0
2018-01-02,34.17819039273295,34.258164593475335,33.398461002393574,33.69835662841797,814700,0.0,0
2018-01-03,33.69835703591279,34.05823331684575,33.50842402692254,33.89828872680664,806600,0.0,0
2018-01-04,34.05823516845703,34.59804961920404,33.98825964484687,34.05823516845703,488400,0.0,0
2018-01-05,33.73834391898046,34.77798565421353,33.73834391898046,34.53806686401367,416900,0.0,0
2018-01-08,34.628038177605,35.14785907890656,34.4980819989346,34.897945404052734,573600,0.0,0
2018-01-09,35.077880859375,35.39777003353485,34.94792469069139,35.077880859375,418800,0.0,0
2018-01-10,34.947924904929366,35.28780763123022,34.27815813410755,34.43810272216797,424900,0.0,0
2018-01-11,34.68801575774931,34.917935860629825,34.553060249797454,34.87794876098633,248100,0.0,0
2018-01-12,34.987911847382975,35.027898947562555,34.5380665038121,34.548065185546875,542100,0.0,0
2018-01-16,34.78797974519831,36.06754024203442,34.78797974519831,35.08787536621094,974600,0.0,0
2018-01-17,35.34778895205027,35.64768458367783,34.84796162821105,34.94792556762695,868400,0.0,0
2018-01-18,34.9379296682079,35.27781239092566,34.588048263815644,35.187843322753906,443100,0.0,0
2018-01-19,34.99790720521789,35.93758500568154,34.99790720521789,35.9075927734375,518500,0.0,0
2018-01-22,35.88760471797651,36.22748746342236,35.61769749541245,36.1775016784668,660400,0.0,0
2018-01-23,37.57701687513307,37.98687511196381,36.35743703283589,36.67732620239258,927900,0.0,0
2018-01-24,36.81728094372969,36.98622129073031,36.167503924930905,36.25747299194336,435900,0.0,0
2018-01-25,36.397424492596585,36.4773986924671,35.507732492625635,35.92758560180664,660400,0.0,0
2018-01-26,36.18750092039503,36.337446837440424,35.73765554249876,36.26747131347656,229500,0.0,0
2018-01-29,36.107524354883466,36.407419982760906,35.80762872700602,36.22748565673828,414500,0.0,0
2018-01-30,36.13751770581951,36.13751770581951,34.43810401072873,35.4577522277832,795800,0.0,0
2018-01-31,35.73765206940145,35.77763916874617,34.49308315598959,34.568058013916016,756200,0.0,0
2018-02-01,35.08787753568382,35.25782081323901,33.958270499580344,35.02790069580078,680900,0.0,0
2018-02-02,34.60804468852824,34.619042476607774,34.018248262272586,34.158199310302734,637000,0.0,0
2018-02-05,33.81831751570461,34.86795410063571,32.5587505630835,33.4984245300293,827500,0.0,0
2018-02-06,32.87864024370251,33.8083193567411,32.6087330353965,33.37846755981445,633800,0.0,0
2018-02-07,33.25851196419005,33.85830325230215,32.75868461963663,32.79867172241211,790800,0.0,0
2018-02-08,32.72869522441498,33.05857927903698,31.539103739246833,31.559097290039062,873000,0.0,0
2018-02-09,31.958957985942426,32.16888645071469,30.459476033845892,31.73903465270996,1100500,0.0,0
2018-02-12,31.87898758401305,33.02859200755499,31.809012060497977,32.6887092590332,658100,0.0,0
2018-02-13,32.35881913109763,33.318490468898325,31.888982143936122,33.06857681274414,875300,0.0,0
2018-02-14,32.74868356745283,33.618385829674935,32.28984246444049,33.4984245300293,727700,0.0,0
2018-02-15,33.72834975593367,34.5880495564622,33.168541776012404,34.51807403564453,1298200,0.0,0
2018-02-16,34.498080122696514,34.498080122696514,31.958958315755034,32.838653564453125,2623800,0.0,0
2018-02-20,32.56875057122959,33.43844905549373,31.719041824340817,31.71904182434082,1042900,0.0,0
2018-02-21,31.739035476383716,32.33882674743586,30.969300930059532,31.769025802612305,1865800,0.0,0
2018-02-22,31.749033567185116,32.49877268706268,31.749033567185116,32.04893112182617,588500,0.0,0
2018-02-23,32.08891152380121,32.90862800067181,31.928968845086548,32.86864471435547,500700,0.0,0
2018-02-26,32.93861971742113,33.22852046561787,32.518762803932816,32.98860168457031,478600,0.0,0
2018-02-27,33.05857729962194,33.27850253178829,32.62872551677661,32.6687126159668,461600,0.0,0
2018-02-28,32.88863916114997,33.19353413123307,31.99894332885742,31.998943328857422,644900,0.0,0
2018-03-01,32.01893728183289,32.07891793376694,30.739380547612217,30.879331588745117,936600,0.0,0
2018-03-02,30.659407821710683,31.928969669492744,30.359512193006374,31.789016723632812,675200,0.0,0
2018-03-05,31.60907946813854,32.118903545799306,31.089258615618952,32.028934478759766,592500,0.0,0
2018-03-06,32.088911988048494,32.3588191948322,31.7590279442327,31.799013137817383,877300,0.0,0
2018-03-07,31.379159643950178,32.03393223591547,31.379159643950178,31.809011459350586,638800,0.0,0
2018-03-08,31.78901898972573,32.63872778056955,31.78901898972573,32.358821868896484,533300,0.0,0
2018-03-09,32.56874858446165,33.21852178416024,32.49876925439722,32.98860168457031,814800,0.0,0
2018-03-12,32.93862127158277,33.3184911039235,32.48877591925557,32.628726959228516,485300,0.0,0
2018-03-13,32.68870776905436,32.83865367830341,32.3888121371764,32.51876449584961,381100,0.0,0
2018-03-14,32.74868433710362,33.0085966790645,32.578744878681356,32.94861602783203,428900,0.0,0
2018-03-15,32.948615411389554,33.10855999830388,32.56874940083037,32.648719787597656,579400,0.0,0
2018-03-16,32.60873329760768,33.33848072739353,32.52876290934421,32.94861602783203,997400,0.0,0
2018-03-19,32.78867283987475,32.78867283987475,32.12890090162691,32.69870376586914,309100,0.0,0
2018-03-20,31.709044060636188,32.938620700100856,31.709044060636188,32.53875732421875,611000,0.0,0
2018-03-21,32.58874121471974,33.243517626675406,32.30883912312342,33.118560791015625,502800,0.0,0
2018-03-22,32.738689730898216,32.87864077151548,31.119248361754494,31.199220657348633,908000,0.0,0
2018-03-23,31.31917976507018,31.739034789737456,30.299531575636816,30.309528350830078,1004900,0.0,0
2018-03-26,30.749377380466495,30.754374814792047,29.969646064074446,30.71938705444336,674800,0.0,0
2018-03-27,30.729384311822628,31.259201973069388,30.119594353282963,30.389501571655273,489200,0.0,0
2018-03-28,30.63941452215779,31.234210256879145,29.919663863361695,30.039621353149414,739600,0.0,0
2018-03-29,30.099602137785272,30.99929094192985,29.9496524148529,30.669404983520508,665400,0.0,0
2018-04-02,30.36950814612232,30.414492682703546,28.959995208830563,29.11993980407715,923000,0.0,0
2018-04-03,29.399843101641565,29.7197322845459,29.109944244643238,29.7197322845459,583600,0.0,0
2018-04-04,29.129935634860363,29.86967984055657,29.129935634860363,29.779712677001953,291900,0.0,0
2018-04-05,29.87967603947285,31.309182453909155,29.729728227520695,30.799358367919922,1149700,0.0,0
2018-04-06,30.409494733741223,30.48246947792135,29.34986133148942,29.819698333740234,847400,0.0,0
2018-04-09,30.209562847789034,30.399497765232613,29.34986114501953,29.34986114501953,459500,0.0,0
2018-04-10,29.81969819154614,30.949307109311572,29.5397942025904,30.879331588745117,738300,0.0,0
2018-04-11,30.499463503973885,31.28918968350087,30.24954984226321,30.989294052124023,733900,0.0,0
2018-04-12,31.08925911853652,31.684052932084214,30.909320981546664,31.53910255432129,644300,0.0,0
2018-04-13,31.65906323876133,31.918973679823306,31.319180500964123,31.609081268310547,469900,0.0,0
2018-04-16,31.99894224749346,32.29884167987838,31.54410138490113,32.028934478759766,685200,0.0,0
2018-04-17,32.148894379180895,32.42879646949882,32.09891240782126,32.27885055541992,408800,0.0,0
2018-04-18,32.43879287322301,32.95861372828572,32.14889212096846,32.658714294433594,557600,0.0,0
2018-04-19,32.49877094527376,32.828658809705416,32.196877102352175,32.51876449584961,409700,0.0,0
2018-04-20,32.578746726185074,32.74868619424441,31.898981227187637,32.15888977050781,477100,0.0,0
2018-04-23,31.559097332392096,32.2688512262591,31.5091153620344,31.769025802612305,492100,0.0,0
2018-04-24,32.078917073484476,32.37981180385091,30.939311410958293,31.219213485717773,1029300,0.0,0
2018-04-25,31.25920149768856,31.73903527414885,30.89432777767043,31.66905975341797,616500,0.0,0
2018-04-26,31.729037577491688,31.774022111896752,30.789361695858066,30.849342346191406,1026000,0.0,0
2018-04-27,32.68870789899929,33.148548123932116,31.629072594546365,31.829004287719727,3195500,0.0,0
2018-04-30,31.8290042433549,32.26385538939736,31.374161453374917,31.619075775146484,1283800,0.0,0
2018-05-01,30.369507276898364,31.464130333481656,30.11959361564226,31.14923858642578,1656600,0.0,0
2018-05-02,31.139242673376852,31.8889836779045,30.9293161073203,31.389156341552734,1200700,0.0,0
2018-05-03,31.339173793765276,32.28884457134002,30.989294283420925,31.66905975341797,12585800,0.0,0
2018-05-04,31.589088610397788,32.428796796509125,31.489122759980482,32.05892562866211,2271200,0.0,0
2018-05-07,32.21886711764545,32.95861319533658,31.948959919570832,32.0389289855957,3971800,0.0,0
2018-05-08,32.03893133395776,32.40880249322401,31.429143283269916,31.49911880493164,2357100,0.0,0
2018-05-09,31.809008886505396,32.29884131561407,31.489119721390217,32.0389289855957,2248000,0.0,0
2018-05-10,32.198875680989396,33.63838083184526,32.07891818954471,33.45844268798828,2354900,0.0,0
2018-05-11,33.4584437719537,33.74834073455527,33.04858550064111,33.42845153808594,1448400,0.0,0
2018-05-14,33.63838119445149,33.718351585150025,33.398462395596,33.44844436645508,1517900,0.0,0
2018-05-15,33.248510366766794,33.83830673416505,33.12855288233756,33.618385314941406,1185200,0.0,0
2018-05-16,33.6583718934907,33.97826490556192,33.47843755593446,33.738346099853516,1358100,0.0,0
2018-05-17,33.678364639942544,34.737999968637176,33.51442362222613,34.28815460205078,1633500,0.0,0
2018-05-18,34.098219637975205,34.79297929257486,33.678362715361025,34.448097229003906,1356500,0.0,0
2018-05-21,34.678018788114265,35.257820321429094,34.37812315274241,34.408111572265625,759800,0.0,0
2018-05-22,34.39811706542969,35.26781556117152,34.1092154012664,34.39811706542969,1534900,0.0,0
2018-05-23,34.17818925407043,34.80797271710597,33.81831680285835,34.25816345214844,941000,0.0,0
2018-05-24,33.96826605881652,34.218179732421746,33.688363964660276,33.84830856323242,665400,0.0,0
2018-05-25,33.63837922329586,33.63837922329586,32.498769762236506,32.86864471435547,993000,0.0,0
2018-05-29,32.40880279484825,32.76867908867496,32.128900705596344,32.59873962402344,897400,0.0,0
2018-05-30,32.838653143202414,33.69835673705571,32.81866340633215,33.37846755981445,820900,0.0,0
2018-05-31,33.27850331747243,33.37846725442831,32.518763668440606,32.858646392822266,1066400,0.0,0
2018-06-01,32.98860261883566,33.40346020334428,32.27884875042943,32.32883071899414,672500,0.0,0
2018-06-04,32.47878229171306,32.618733337033504,32.198876387692195,32.48877716064453,975600,0.0,0
2018-06-05,32.4787828173554,32.60873518246756,31.469129436837555,32.36882019042969,1661000,0.0,0
2018-06-06,32.518765457396015,32.85864820047564,31.948962595965448,32.80866622924805,1053400,0.0,0
2018-06-07,32.968611782975394,33.468439136531806,32.79867231318865,33.098567962646484,858800,0.0,0
2018-06-08,32.9886035320694,33.04858418403537,31.74903199178837,31.829004287719727,1388100,0.0,0
2018-06-11,31.219214471812602,31.6290727285333,29.643758519269955,29.819698333740234,3923100,0.0,0
2018-06-12,29.86968068630317,30.419491898552952,29.099948039857427,29.439830780029297,2215200,0.0,0
2018-06-13,29.549791759166173,30.089606200704875,29.229902567153598,29.379850387573242,1699800,0.0,0
2018-06-14,29.789707333663806,30.279539782262546,29.529798806683523,30.049617767333984,1934900,0.0,0
2018-06-15,30.099602016694703,30.46947316815874,29.4198365519944,29.669750213623047,1388000,0.0,0
2018-06-18,29.35985840364234,30.059615526407015,29.289880975344904,29.969646453857422,1309500,0.0,0
2018-06-19,29.59977464789566,29.64975661746852,29.30987388564131,29.459821701049805,1129500,0.0,0
2018-06-20,29.649757197460513,29.74772292748602,28.195259736835197,28.230247497558594,2044200,0.0,0
2018-06-21,28.020321052663046,28.33021346611554,27.460513065322456,27.910358428955078,1984500,0.0,0
2018-06-22,28.590123451305264,29.289880564248545,28.35520399775741,28.820043563842773,3038700,0.0,0
2018-06-25,27.800395430365715,28.72507713054368,27.740416684920152,28.290225982666016,2100900,0.0,0
2018-06-26,28.31021985735844,29.219905451567957,28.31021985735844,29.019975662231445,1953200,0.0,0
2018-06-27,29.199911219639297,29.799704387040624,28.96999110925393,29.249895095825195,1885700,0.0,0
2018-06-28,28.92000898457796,29.53979379243807,28.55013592954668,29.3598575592041,1634200,0.0,0
2018-06-29,29.389847163159885,30.21956046995124,29.319871640743383,29.379850387573242,2230500,0.0,0
2018-07-02,28.95999482437672,29.14992974371933,28.390191973038846,28.55013656616211,1625000,0.0,0
2018-07-03,28.75006784042916,28.900015655952927,28.50015417899291,28.720077514648438,592800,0.0,0
2018-07-05,28.940002496448525,29.05496255087143,28.5301442479182,28.780057907104492,1614100,0.0,0
