Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,8.796770095825195,8.796770095825195,8.796770095825195,8.796770095825195,0,0,0
2004-01-05,8.692560195922852,8.692560195922852,8.692560195922852,8.692560195922852,0,0,0
2004-01-06,8.695799827575684,8.695799827575684,8.695799827575684,8.695799827575684,0,0,0
2004-01-07,8.6943998336792,8.6943998336792,8.6943998336792,8.6943998336792,0,0,0
2004-01-09,8.55856990814209,8.55856990814209,8.55856990814209,8.55856990814209,0,0,0
2004-01-12,8.723870277404785,8.723870277404785,8.630610466003418,8.723870277404785,0,0,0
2004-01-13,8.668800354003906,8.668800354003906,8.668800354003906,8.668800354003906,0,0,0
2004-01-14,8.68157958984375,8.68157958984375,8.68157958984375,8.68157958984375,0,0,0
2004-01-15,8.702400207519531,8.702400207519531,8.702400207519531,8.702400207519531,0,0,0
2004-01-16,8.6458101272583,8.6458101272583,8.616000175476074,8.6458101272583,0,0,0
2004-01-20,8.468199729919434,8.527620315551758,8.468199729919434,8.468199729919434,0,0,0
2004-01-21,8.589559555053711,8.589559555053711,8.589559555053711,8.589559555053711,0,0,0
2004-01-22,8.580050468444824,8.59004020690918,8.57925033569336,8.580050468444824,0,0,0
2004-01-23,8.506589889526367,8.526619911193848,8.506589889526367,8.506589889526367,0,0,0
2004-01-26,8.365110397338867,8.365110397338867,8.365110397338867,8.365110397338867,0,0,0
2004-01-27,8.47776985168457,8.47776985168457,8.47776985168457,8.47776985168457,0,0,0
2004-01-28,8.42416000366211,8.42416000366211,8.42416000366211,8.42416000366211,0,0,0
2004-01-29,8.545000076293945,8.545000076293945,8.545000076293945,8.545000076293945,0,0,0
2004-01-30,8.75967025756836,8.75967025756836,8.75967025756836,8.75967025756836,0,0,0
2004-02-02,8.827269554138184,8.827269554138184,8.827269554138184,8.827269554138184,0,0,0
2004-02-03,9.010419845581055,9.010419845581055,9.010419845581055,9.010419845581055,0,0,0
2004-02-04,8.80562973022461,8.80562973022461,8.80562973022461,8.80562973022461,0,0,0
2004-02-05,8.887539863586426,8.887539863586426,8.887539863586426,8.887539863586426,0,0,0
2004-02-06,8.836299896240234,8.836299896240234,8.836299896240234,8.836299896240234,0,0,0
