Date,open,high,low,close,volume,dividends,stock_splits
2008-03-17,26.076792737817296,27.458863548722174,25.68042636358309,25.758655548095703,1988000,0.0,0
2008-03-18,25.998555625804286,27.119858253228536,24.90333137676274,25.86817169189453,8067600,0.0,0
2008-03-19,25.868172704250682,26.598323558520274,24.460027754518073,26.12894058227539,3007700,0.0,0
2008-03-20,26.18109799531628,26.18109799531628,25.48745441476678,25.633485794067383,3007700,0.0,0
2008-03-24,25.97769698239469,26.598323822021484,25.97769698239469,26.598323822021484,1437000,0.0,0
2008-03-25,26.806930954479792,26.98946762084961,26.389700877919438,26.98946762084961,1100800,0.0,0
2008-03-26,26.96339467993429,27.36497738670467,26.233243942260742,26.233243942260742,2023200,0.0,0
2008-03-27,26.572243784240317,27.13550129449378,26.07678448119741,26.431428909301758,8653300,0.0,0
2008-03-28,26.572240823858188,27.380620654814507,26.368842245885368,26.629610061645508,9961200,0.0,0
2008-03-31,27.328467124649713,28.527998645764004,26.076780848138853,26.3792724609375,19408900,0.0,0
2008-04-01,26.65046923099771,27.218943133067157,25.560459711965485,26.3792724609375,23322500,0.0,0
2008-04-02,26.681776919813725,27.156374515555168,26.15502652917825,26.707853317260742,12944700,0.0,0
2008-04-03,26.598320890545384,26.859088742413476,26.285400264104005,26.62439727783203,12439100,0.0,0
2008-04-04,26.84867100125623,26.84867100125623,26.49402638904252,26.791301727294922,6651000,0.0,0
2008-04-07,26.911236774248856,26.911236774248856,26.337548397044124,26.42620849609375,7099300,0.0,0
2008-04-08,26.29062409198603,26.60354482966964,26.186316516257648,26.38971519470215,8283300,0.0,0
2008-04-09,26.337560452482727,26.38449875861176,25.633487850048592,25.753440856933594,8916200,0.0,0
2008-04-10,25.810799498247878,26.029843510384076,25.294478343283085,25.3779239654541,14321900,0.0,0
2008-04-11,25.289269539218253,25.497882646724804,25.075439960060958,25.20582389831543,11400700,0.0,0
2008-04-14,25.19017461087363,25.216250998696825,24.736439096347265,25.033714294433594,11532500,0.0,0
2008-04-15,24.918984891332183,25.216260197867836,24.918984891332183,25.138031005859375,9603400,0.0,0
2008-04-16,25.247542498720374,25.873385720292504,25.2162496413165,25.795154571533203,14837600,0.0,0
2008-04-17,25.930754117809848,26.076783468593753,25.774291825397732,25.998552322387695,6660700,0.0,0
2008-04-18,26.332336812089313,26.567026271618076,25.753431900983564,26.05592155456543,9630700,0.0,0
2008-04-21,26.18110059635043,26.540959623893478,25.623057384746765,26.40536117553711,6528300,0.0,0
2008-04-22,26.38970983727778,26.546172163857406,26.03506534549925,26.113296508789062,5504900,0.0,0
2008-04-23,26.598322061391976,27.29718001474192,26.546169284522946,27.119857788085938,13532300,0.0,0
2008-04-24,27.119857788085938,27.34411830972441,26.859089924738957,27.119857788085938,5847500,0.0,0
2008-04-25,27.192873740823412,27.21373564834519,26.46793936520016,26.754783630371094,11399700,0.0,0
2008-04-28,26.567022660621298,26.754775794325404,26.467931613166538,26.634822845458984,8382500,0.0,0
2008-04-29,26.827806704124963,27.224175112947712,26.21239416634882,27.12508201599121,12325300,0.0,0
2008-04-30,26.963394007388747,27.12506878863331,26.55138035869977,26.613964080810547,8733100,0.0,0
2008-05-01,26.50965746082687,26.686977668002413,26.400133464717666,26.467933654785156,7120800,0.0,0
2008-05-02,26.546165668031453,26.65047120755955,26.285397840209928,26.608749389648438,9291100,0.0,0
2008-05-05,26.53052029963322,26.926888542731195,26.405352846708126,26.499229431152344,8398500,0.0,0
2008-05-06,26.546178451572157,27.09379075580465,26.520100064631222,27.057283401489258,7588300,0.0,0
2008-05-07,27.104212739644066,27.22416571975504,26.759999234694902,26.958181381225586,6391400,0.0,0
2008-05-08,26.93731127860993,27.229369906014682,26.859080152269264,27.22415542602539,6669700,0.0,0
2008-05-09,27.06770775434382,27.359766517610012,26.874738083470245,27.031200408935547,5491700,0.0,0
2008-05-12,27.1094216430667,27.401482310302892,26.75477725767294,27.364974975585938,5851300,0.0,0
2008-05-13,27.33889647462019,27.5579424713967,27.140714369799202,27.359758377075195,5986600,0.0,0
2008-05-14,27.385844130791646,27.563166383331104,27.32847686366226,27.469289779663086,5381500,0.0,0
2008-05-15,27.385838903537696,27.803069057757558,27.172009344775386,27.77177619934082,8376500,0.0,0
2008-05-16,27.761347470980148,27.902162360887363,27.302395458264158,27.83957862854004,7172600,0.0,0
2008-05-19,27.89694267930455,28.136848599839084,27.60488200028385,27.96995735168457,6580200,0.0,0
2008-05-20,27.797852416356527,28.13163494608751,27.547515519058287,27.594453811645508,6887400,0.0,0
2008-05-21,27.662257024313217,27.735271711961314,27.031199235924912,27.10942840576172,6784200,0.0,0
2008-05-22,27.025974685727427,27.52143390459708,27.0051127842065,27.265880584716797,5135200,0.0,0
2008-05-23,27.17200518046074,27.630957086064257,26.989468508090287,27.015544891357422,5197400,0.0,0
2008-05-27,27.07813710043051,27.08856805490847,26.660908868817778,26.92689323425293,6505400,0.0,0
2008-05-28,26.963400122326373,27.067707675833656,26.509664552495952,26.68177032470703,13524100,0.0,0
2008-05-29,26.57746235287109,27.203305674562937,26.561816916416642,27.130290985107422,7386900,0.0,0
2008-05-30,27.156368887592258,27.636182857086055,27.02077045526862,27.464075088500977,7047800,0.0,0
2008-06-02,27.198088926799308,27.484933178411097,27.078133958969865,27.177227020263672,8668100,0.0,0
2008-06-03,27.17201830647937,27.443217200367062,26.947757720947266,26.947757720947266,6552400,0.0,0
2008-06-04,26.958185812339728,27.2606775428191,26.859094722786796,27.093786239624023,6407400,0.0,0
2008-06-05,27.135503721030886,27.24502773766646,26.879952324383417,27.020767211914062,6407400,0.0,0
2008-06-06,26.859094563097056,26.864309045884095,26.285405960462477,26.33755874633789,10198500,0.0,0
2008-06-09,26.494010990076923,26.572242134463725,25.649123782402402,25.810800552368164,9937000,0.0,0
2008-06-10,25.560461686130648,25.89424617794712,25.310124809393773,25.810800552368164,8847000,0.0,0
2008-06-11,25.810797492954105,26.389700332695302,25.61782789020663,26.003765106201172,12367200,0.0,0
2008-06-12,26.008994562150153,26.796514878797755,26.008994562150153,26.749576568603516,11782900,0.0,0
2008-06-13,26.744356077241488,27.057278761354276,26.441866337717176,26.91646385192871,7365600,0.0,0
2008-06-16,26.686979250798707,26.686979250798707,26.2019529085508,26.457504272460938,8251100,0.0,0
2008-06-17,26.363637351734276,26.58268344769631,26.139376772547596,26.40536117553711,5633800,0.0,0
2008-06-18,26.191528519171563,26.368850770795827,25.982913403319063,26.02463722229004,9967500,0.0,0
2008-06-19,25.972487196386666,26.37928654771246,25.920334402640528,26.285409927368164,9591400,0.0,0
2008-06-20,26.113283843525316,26.384482558027194,25.956823582331968,26.19151496887207,11448200,0.0,0
2008-06-23,26.24889533492603,26.441863005971992,26.024634802561394,26.41057014465332,6625800,0.0,0
2008-06-24,26.207173051283785,26.879954687692535,26.10286549696054,26.68698501586914,8976600,0.0,0
2008-06-25,26.8330171513991,27.51101328954451,26.728709594107226,26.999908447265625,10334100,0.0,0
2008-06-26,26.88940077795476,27.12093507039203,26.389501571655273,26.389501571655273,12055000,0.46,0
2008-06-27,26.368445990179715,26.442115243814495,25.900118300070094,26.221107482910156,15397700,0.0,0
2008-06-30,26.20533058975446,26.40002827000424,25.700168064455745,25.98958396911621,9972600,0.0,0
2008-07-01,25.80014685789353,26.62103744593121,25.64228382370789,26.51579475402832,11092000,0.0,0
2008-07-02,26.557896665232025,26.873622781530756,26.2421685415956,26.62630271911621,7956400,0.0,0
2008-07-03,26.61051529416166,27.105153379656656,26.46317671706476,27.0841064453125,5151300,0.0,0
2008-07-07,27.084100643407314,27.536642755933716,26.889400985565963,27.284059524536133,8395000,0.0,0
2008-07-08,27.220910551960095,28.41541045454065,27.13145559368044,28.294382095336914,13977700,0.0,0
2008-07-09,28.268081957000067,28.6416916340887,28.020761913723415,28.415420532226562,10411300,0.0,0
2008-07-10,28.35752684194832,28.4101491767329,27.73659734284803,28.120731353759766,11581100,0.0,0
2008-07-11,27.85237006150277,28.3312223637869,27.49454614250614,28.08390235900879,6588500,0.0,0
2008-07-14,28.026009155778556,28.357522791895388,27.757642312384526,28.183874130249023,8298900,0.0,0
2008-07-15,27.831313474539428,28.347000273171204,27.531373214185606,28.047060012817383,8306600,0.0,0
2008-07-16,27.768176426269573,28.08390247024075,27.22091607653811,27.84710693359375,6910000,0.0,0
2008-07-17,27.994449388050008,27.994449388050008,26.784163461150193,26.81573486328125,10317300,0.0,0
2008-07-18,26.88940440214112,27.08410408472107,26.37371741991056,26.68944549560547,9559600,0.0,0
2008-07-21,26.74206043642375,26.831517409036536,26.44212012986596,26.563148498535156,4370800,0.0,0
2008-07-22,26.442119397827494,27.415609557797815,26.342139967521778,27.389299392700195,8926900,0.0,0
2008-07-23,27.673462761037666,27.673462761037666,26.778902812940277,27.0841064453125,7943800,0.0,0
2008-07-24,27.047258867427313,27.93655515118677,27.047258867427313,27.60504150390625,8717600,0.0,0
2008-07-25,27.505065989579673,28.178615838112584,27.505065989579673,27.915510177612305,8066100,0.0,0
2008-07-28,27.773435147241212,28.02075513064831,27.541902869741982,27.689241409301758,5131000,0.0,0
2008-07-29,27.752381664105346,28.104942231171346,27.69449810656637,28.06810760498047,7257600,0.0,0
2008-07-30,28.183883811495544,28.42594057807055,27.715553970943176,28.08390235900879,7355800,0.0,0
2008-07-31,28.083901900829286,28.30491173299784,27.015693399469974,27.17881965637207,10498800,0.0,0
2008-08-01,27.23143013237175,27.678708858181434,27.23143013237175,27.405080795288086,6718500,0.0,0
2008-08-04,27.415613912934074,28.457514280876847,26.98412071330968,28.268077850341797,8962600,0.0,0
2008-08-05,28.257555899956152,29.22578506995578,28.204933549374015,29.046873092651367,12884400,0.0,0
2008-08-06,28.86794613516003,29.546759050388538,28.78901365391527,29.22050666809082,12660800,0.0,0
2008-08-07,29.010032172588282,29.104750375799878,28.57327579029738,28.752187728881836,9282200,0.0,0
2008-08-08,28.678525796709312,29.204737279217742,28.678525796709312,29.052135467529297,9266200,0.0,0
2008-08-11,28.783764957531115,29.336286544799805,28.752191549819067,29.336286544799805,9724400,0.0,0
2008-08-12,29.262606884689376,29.604642980526346,29.215247793593605,29.441518783569336,6690400,0.0,0
2008-08-13,29.394181396209877,29.462589468822255,29.13633681934048,29.225793838500977,7810200,0.0,0
2008-08-14,29.06791549480448,29.346806864479376,28.91005048590317,29.18894386291504,5723200,0.0,0
2008-08-15,29.209984678310875,29.309966097336883,29.07317064087601,29.241558074951172,6561300,0.0,0
2008-08-18,29.288922320051974,29.309971254849373,28.894263825616846,28.946884155273438,5742800,0.0,0
2008-08-19,28.81533542772903,29.04160649068473,28.652211178159,28.68378257751465,5712500,0.0,0
2008-08-20,28.7048405390701,28.783773076947128,28.45225922813656,28.736413955688477,4411500,0.0,0
2008-08-21,28.52065618007969,28.967935034189534,28.17861799234602,28.846906661987305,4693100,0.0,0
2008-08-22,28.941615380409065,29.22050666809082,28.63115069876213,29.22050666809082,4342600,0.0,0
2008-08-25,29.09949151797186,29.288927952907095,28.710096186015914,28.873220443725586,4400200,0.0,0
2008-08-26,28.831120234003826,28.994244467161693,28.525916688691584,28.752187728881836,6995000,0.0,0
2008-08-27,28.81007680339642,28.88374608500738,28.262816415233033,28.46803855895996,5459100,0.0,0
2008-08-28,28.420665361595763,28.552218158507557,28.178608697038793,28.373306274414062,5426100,0.0,0
2008-08-29,28.28912259099047,28.65747095436178,28.236502256510466,28.257551193237305,6060100,0.0,0
2008-09-02,28.2838595436993,29.110011187458536,28.257549378149296,28.841644287109375,8835700,0.0,0
2008-09-03,28.81007536196588,29.194209459244952,28.41541679536361,28.452251434326172,8236900,0.0,0
2008-09-04,28.415416109001566,28.5206587923542,27.999708613794127,28.08390235900879,7565900,0.0,0
2008-09-05,28.073382259922155,28.525924463646433,28.015500682038557,28.415420532226562,7810500,0.0,0
2008-09-08,28.41541394426587,29.152110664274257,28.252287697129663,28.931100845336914,16614500,0.0,0
2008-09-09,28.957398503892787,29.325746704785217,28.82584571838379,28.82584571838379,11236800,0.0,0
2008-09-10,28.889007354338847,29.03634590751722,28.583803771512525,28.741666793823242,9203000,0.0,0
2008-09-11,28.847966110686478,29.1296443939209,28.56628985483341,29.1296443939209,8566700,0.54,0
2008-09-12,28.906423469437772,29.04460570766495,28.300552804207538,28.529083251953125,8564300,0.0,0
2008-09-15,28.242086528808706,28.76292266331989,28.072017669677734,28.072017669677734,10481900,0.0,0
2008-09-16,27.620272194972756,28.832013303481688,26.28629219527572,28.5769100189209,15648800,0.0,0
2008-09-17,28.42810033555186,28.42810033555186,25.54224150859736,26.03118896484375,22145900,0.0,0
2008-09-18,26.424476303363917,28.034816789627076,26.424476303363917,26.573286056518555,22618300,0.0,0
2008-09-19,27.726564049865626,27.870060029325593,26.573284476718772,27.327964782714844,16822000,0.0,0
2008-09-22,27.003778102197902,27.625592116766796,26.35538917565094,26.5892333984375,10379600,0.0,0
2008-09-23,26.51481643615191,26.9984500141484,26.174678802490234,26.174678802490234,8218900,0.0,0
2008-09-24,26.32880922919229,26.67426069105831,26.01524440933755,26.4616756439209,9164800,0.0,0
2008-09-25,26.56797166123715,27.636216843325855,26.39258700428096,27.428945541381836,12454800,0.0,0
2008-09-26,26.977198322829327,27.30670851999864,26.578599043649707,27.051605224609375,9314100,0.0,0
2008-09-29,26.939994055908183,27.046287595279615,24.87259292602539,24.87259292602539,14648300,0.0,0
2008-09-30,25.56350326538086,26.44042261533432,25.345602376178874,25.56350326538086,14356400,0.0,0
2008-10-01,25.489096007092197,27.009088324214545,25.16490158635732,26.987829208374023,11718100,0.0,0
2008-10-02,26.78055403785118,27.60964118971815,25.90895068781134,26.084335327148438,11218400,0.0,0
2008-10-03,26.520138519455024,27.51929254855826,26.280978555485373,26.397899627685547,12181100,0.0,0
2008-10-06,25.744198332167393,26.307552716148056,23.384491303242715,24.511198043823242,25421600,0.0,0
2008-10-07,25.324343721617943,25.404062367447512,23.235683168264497,23.575820922851562,14791700,0.0,0
2008-10-08,22.294992718041488,24.059459170337668,21.986741553211022,22.87960433959961,18701800,0.0,0
2008-10-09,23.278194110045614,23.915953269371617,20.434853810083624,20.72715950012207,17782900,0.0,0
2008-10-10,19.669542282135737,23.915953602762553,17.697805260568188,21.120445251464844,29162700,0.0,0
2008-10-13,22.321561076828203,24.44742403652613,22.034569090697566,23.91064453125,19808100,0.0,0
2008-10-14,24.909799204473607,24.957631203202567,22.422539325329506,23.405752182006836,18448000,0.0,0
2008-10-15,23.3153993536284,23.65022330744535,21.099188389871212,21.694429397583008,14561500,0.0,0
2008-10-16,21.86981114173106,23.320712045542038,20.939746303848604,22.858335494995117,17459500,0.0,0
2008-10-17,22.741421676730603,24.17106392424027,22.53946410854367,23.012468338012695,14269900,0.0,0
2008-10-20,23.262250703264833,23.963785167694738,22.853021927783974,23.060293197631836,11162500,0.0,0
2008-10-21,22.900854625312636,23.326026734001626,22.146172358431716,22.406591415405273,9769500,0.0,0
2008-10-22,22.587291910749354,23.04966649513809,21.41806698283442,21.699745178222656,14755100,0.0,0
2008-10-23,21.88044386088141,23.23568313949643,21.258629909180723,22.831768035888672,11903100,0.0,0
2008-10-24,21.194858127812758,22.05583221529737,20.727167624014395,21.52436637878418,13534300,0.0,0
2008-10-27,21.26925693988102,21.391493804047037,20.65807059167026,20.759050369262695,11106600,0.0,0
2008-10-28,21.39680264173472,22.842389619654046,20.339187308308922,22.629804611206055,15876000,0.0,0
2008-10-29,22.566035021971803,23.29414455155663,20.307305608139757,22.082401275634766,12468400,0.0,0
2008-10-30,22.73610506042284,23.081558622917328,21.657230192830276,22.746734619140625,8336900,0.0,0
2008-10-31,22.55540269257657,23.55455873701449,22.252467417660824,23.102813720703125,11919800,0.0,0
2008-11-03,22.97526396276846,23.03903928463977,22.56603509494743,22.645755767822266,6143200,0.0,0
2008-11-04,23.251630474069266,23.884074093106687,23.065618241229224,23.783096313476562,9852900,0.0,0
2008-11-05,23.347288626093693,24.69721200586595,23.12407197534216,23.39512062072754,10004000,0.0,0
2008-11-06,23.124073719155152,23.38449282677365,21.449957835485144,21.726320266723633,11733200,0.0,0
