Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,36.48708895578097,36.52128700357347,35.65270929032792,35.76897430419922,8793900,0.0,0
2004-01-05,36.11091231581702,36.11091231581702,35.2765331493325,35.64584732055664,13451400,0.0,0
2004-01-06,35.80314767290298,36.52126449076054,35.76895225513432,36.480228424072266,13314500,0.0,0
2004-01-07,36.480236719731195,36.596501688372086,36.11776051285813,36.575984954833984,12228900,0.0,0
2004-01-08,37.027386763395015,37.157333087060536,36.17932837763233,36.425537109375,13433600,0.0,0
2004-01-09,36.35030742418306,36.35030742418306,35.748457782767275,35.83736801147461,11081500,0.0,0
2004-01-12,35.97415431260652,36.11093869506545,35.632194660931766,35.912601470947266,8949500,0.0,0
2004-01-13,35.83053061432948,36.083580017089844,35.63903405104542,36.083580017089844,8477100,0.0,0
2004-01-14,36.08356631047123,36.37081365522921,36.08356631047123,36.34345626831055,7812600,0.0,0
2004-01-15,36.36398341674606,36.685426282724585,35.974149672831345,36.58283996582031,10128000,0.0,0
2004-01-16,36.692252532418614,36.76064338350811,36.336614367077004,36.575984954833984,9719600,0.0,0
2004-01-20,36.43921585470812,36.5554834808269,36.09041819424142,36.213523864746094,7981500,0.0,0
2004-01-21,36.179341028877616,36.61020841680226,36.179341028877616,36.55549621582031,9061200,0.0,0
2004-01-22,36.58282728482339,36.70593030064739,36.21351041051983,36.370811462402344,7656000,0.0,0
2004-01-23,36.57598815656248,37.23254977669211,36.30242211931378,37.07524871826172,12559400,0.0,0
2004-01-26,37.08209550808913,37.39669767703072,36.774331382409585,37.34882354736328,9147300,0.0,0
2004-01-27,37.27358594436499,37.58135001982286,37.177837700654536,37.225711822509766,9527000,0.0,0
2004-01-28,37.23254549614372,37.33513437890753,36.336613370306935,36.4323616027832,10027500,0.0,0
2004-01-29,36.50760065082146,37.27358927795581,36.40501174684573,37.259910583496094,10501300,0.0,0
2004-01-30,37.10260535329907,37.41036942179724,36.82219867065493,36.829036712646484,7812000,0.0,0
2004-02-02,37.06839236074958,37.60184808740802,37.03419694910733,37.40351104736328,11783300,0.0,0
2004-02-03,37.403536830964896,37.71814161819285,37.273593133572454,37.62239074707031,8271100,0.0,0
2004-02-04,37.58135876270589,38.26527792996552,37.560839413605784,37.88228225708008,11641500,0.0,0
2004-02-05,38.190040827014016,38.66878469597083,38.142166701012755,38.4704475402832,12572400,0.0,0
2004-02-06,38.64141701092575,39.38688870009604,38.44307990808606,39.38005065917969,15102100,0.0,0
2004-02-09,39.01758912592657,39.35271067574443,39.01075108198707,39.202247619628906,8420600,0.0,0
2004-02-10,39.085991131597936,39.39375274592223,38.86029649821855,39.34587860107422,9199800,0.0,0
2004-02-11,39.462123478699844,39.87247380035887,38.92182688832528,39.031253814697266,10602500,0.0,0
2004-02-12,38.826073711517935,39.29113874163455,38.8123950213447,38.969696044921875,7976000,0.0,0
2004-02-13,39.2090545341038,39.2090545341038,38.429385139709474,38.51829528808594,7133200,0.0,0
2004-02-17,39.243275341684765,39.55787747470763,38.627747160601686,39.33902359008789,7694700,0.0,0
2004-02-18,39.39374049214597,39.427938535495706,38.771374193769226,39.120174407958984,7989400,0.0,0
2004-02-19,39.804090859934504,40.31703016841576,39.462131320947,39.92719650268555,20616400,0.0,0
2004-02-20,40.14606392497139,40.72739429353483,40.08451108285743,40.64532470703125,16842000,0.0,0
2004-02-23,40.65215625273579,41.13774086686433,40.50169580302562,41.0693473815918,20399700,0.0,0
2004-02-24,41.000953674316406,41.03514911011927,40.65899409839875,41.000953674316406,13778300,0.0,0
2004-02-25,40.86415377841999,41.03513350134225,40.65213798277672,40.95306396484375,12299400,0.0,0
2004-02-26,40.70686356465695,40.850485943934274,40.440135543443574,40.624794006347656,10462900,0.0,0
2004-02-27,40.624791656348265,41.08985680810561,40.522202757687886,40.73421859741211,12633900,0.0,0
2004-03-01,40.80945585160992,41.390788714753086,40.72738628125186,41.34291458129883,10803900,0.0,0
2004-03-02,41.30870773307048,41.31554577498442,40.67950091028831,40.72737503051758,10771900,0.0,0
2004-03-03,40.72736635374679,41.438642572681715,40.67265420325974,41.281341552734375,10007800,0.0,0
2004-03-04,41.589130038512316,41.931089659457,41.110386047400794,41.75326919555664,11159600,0.0,0
2004-03-05,41.582284288035076,41.58912494062458,41.171933836779104,41.19929122924805,9863800,0.0,0
2004-03-08,41.06934756498829,41.70539263166728,41.04883082378726,41.349754333496094,8077800,0.0,0
2004-03-09,41.171907579358354,41.61645318321888,41.076159375725105,41.226619720458984,9767300,0.0,0
2004-03-10,41.00094957707671,41.212962823234605,40.13921007086922,40.18708419799805,13751700,0.0,0
2004-03-11,39.879314130337114,40.23495229042427,39.393729702578604,39.598907470703125,14920600,0.0,0
2004-03-12,39.66047129894029,40.02294760117124,39.598918473189336,39.99559020996094,9203700,0.0,0
2004-03-15,39.70149374582169,40.207594906815174,39.441603819422674,39.598907470703125,10799900,0.0,0
2004-03-16,39.80409445454493,39.927200108413345,39.16804944587297,39.646793365478516,7986000,0.0,0
2004-03-17,39.73590830322925,40.531037621806284,39.73590830322925,39.99637985229492,7981000,0.13,0
2004-03-18,39.85929399882356,40.57216672646161,39.72905559858662,40.40080261230469,9070400,0.0,0
2004-03-19,40.33910011959047,40.51046418571415,40.07862862174434,40.1677360534668,8965300,0.0,0
2004-03-22,39.962100169816296,40.09919194729861,39.44800796536375,39.825008392333984,9077200,0.0,0
2004-03-23,39.866137407218424,40.304829010987326,39.70848277553949,39.90040969848633,9325000,0.0,0
2004-03-24,39.95523171562934,40.729795129408814,39.87297511122225,40.154014587402344,9530300,0.0,0
2004-03-25,40.61329167882009,41.106821123301486,40.551600498259916,41.00400161743164,11043800,0.0,0
2004-03-26,40.921748227064256,41.09996574326646,40.64756461695919,40.722965240478516,6867600,0.0,0
2004-03-29,40.88748052836568,41.43584519544502,40.87377108483757,41.21649932861328,8420400,0.0,0
2004-03-30,41.0588243580467,41.29187955322535,40.997133200063885,41.12736892700195,6470300,0.0,0
2004-03-31,41.01084108415245,41.1753490893399,40.784639308510215,40.91487503051758,8472000,0.0,0
2004-04-01,40.270563457931964,40.914891531927765,39.82501575247394,39.99637985229492,14494400,0.0,0
2004-04-02,40.441919605187934,41.223339328342604,39.962099697080006,40.1677360534668,10625100,0.0,0
2004-04-05,40.14032476385551,40.63385155737417,39.8524317373952,40.195159912109375,8421400,0.0,0
2004-04-06,40.09919366530162,40.489903548240406,40.03064908102783,40.455631256103516,6902200,0.0,0
2004-04-07,40.23629684796349,40.29798803721088,39.722204475838254,39.742767333984375,10385200,0.0,0
2004-04-08,39.74960417032378,39.825002152056996,38.4883647217679,38.8585090637207,14725900,0.0,0
2004-04-12,38.933926219549555,39.365764519438684,38.933926219549555,39.304073333740234,7161800,0.0,0
2004-04-13,39.345180827798245,39.482269954704435,38.611743016658686,38.707706451416016,13147900,0.0,0
2004-04-14,38.71457395616219,39.406886327194265,38.652882780672286,39.35890197753906,10070200,0.0,0
2004-04-15,39.36574605410869,39.82500040958954,39.14640030002714,39.612510681152344,8682600,0.0,0
2004-04-16,39.893563064513636,40.23629126504243,39.5713977192778,40.05807113647461,8850200,0.0,0
2004-04-19,39.7564527824188,40.236272563099135,39.71532447614079,40.01007080078125,7265800,0.0,0
2004-04-20,40.09919194729861,40.54473957041409,39.825008392333984,39.825008392333984,8164300,0.0,0
2004-04-21,39.20810656200357,40.15403712516185,39.20810656200357,39.99637985229492,6540600,0.0,0
2004-04-22,39.9278274068169,40.23628324880115,39.564536423373305,40.1677360534668,10065100,0.0,0
2004-04-23,39.9141098882125,40.52416542175417,39.804437012685995,40.421348571777344,6396600,0.0,0
2004-04-26,40.28425892072873,40.537876968309845,39.72903848864363,39.852420806884766,7017100,0.0,0
2004-04-27,39.85928282629069,40.496757361455415,39.85928282629069,40.1677360534668,8613100,0.0,0
2004-04-28,39.9004220143257,40.25000629166391,39.674222730291284,39.742767333984375,8523400,0.0,0
