Date,open,high,low,close,volume,dividends,stock_splits
2013-02-19,2.341496652525798,2.350976386907899,2.3225371837615967,2.3225371837615967,48280,0.0,0
2013-02-20,2.3414969444274902,2.3414969444274902,2.3414969444274902,2.3414969444274902,48000,0.0,0
2013-02-21,2.3414969444274902,2.3414969444274902,2.3414969444274902,2.3414969444274902,0,0.0,0
2013-02-22,2.3414969444274902,2.3414969444274902,2.3414969444274902,2.3414969444274902,0,0.0,0
2013-02-25,2.3414969444274902,2.3414969444274902,2.3414969444274902,2.3414969444274902,0,0.0,0
2013-02-26,2.332016944885254,2.332016944885254,2.332016944885254,2.332016944885254,568,0.0,0
2013-02-27,2.332016944885254,2.332016944885254,2.332016944885254,2.332016944885254,0,0.0,0
2013-02-28,2.332016944885254,2.332016944885254,2.332016944885254,2.332016944885254,0,0.0,0
2013-03-01,2.332016944885254,2.332016944885254,2.332016944885254,2.332016944885254,0,0.0,0
2013-03-04,2.332016944885254,2.332016944885254,2.332016944885254,2.332016944885254,0,0.0,0
2013-03-05,2.3699357509613037,2.3699357509613037,2.3699357509613037,2.3699357509613037,560,0.0,0
2013-03-06,2.351924419403076,2.351924419403076,2.351924419403076,2.351924419403076,1800,0.0,0
2013-03-07,2.351924419403076,2.351924419403076,2.351924419403076,2.351924419403076,0,0.0,0
2013-03-08,2.3414969444274902,2.3414969444274902,2.3414969444274902,2.3414969444274902,1200,0.0,0
2013-03-11,2.3604562282562256,2.3604562282562256,2.3604562282562256,2.3604562282562256,1600,0.0,0
2013-03-12,2.3604562282562256,2.3604562282562256,2.3604562282562256,2.3604562282562256,0,0.0,0
2013-03-13,2.3604562282562256,2.3604562282562256,2.3604562282562256,2.3604562282562256,0,0.0,0
2013-03-14,2.3604562282562256,2.3604562282562256,2.3604562282562256,2.3604562282562256,0,0.0,0
2013-03-15,2.3604562282562256,2.3604562282562256,2.3604562282562256,2.3604562282562256,0,0.0,0
2013-03-18,2.5489134788513184,2.5489134788513184,2.5489134788513184,2.5489134788513184,400,0.0,0
2013-03-19,2.5489134788513184,2.5489134788513184,2.5489134788513184,2.5489134788513184,0,0.0,0
2013-03-20,2.5489134788513184,2.5489134788513184,2.5489134788513184,2.5489134788513184,0,0.0,0
2013-03-21,2.5489134788513184,2.5489134788513184,2.5489134788513184,2.5489134788513184,0,0.0,0
2013-03-22,2.5489134788513184,2.5489134788513184,2.5489134788513184,2.5489134788513184,0,0.0,0
2013-03-25,2.5489134788513184,2.5489134788513184,2.5489134788513184,2.5489134788513184,0,0.0,0
2013-03-26,2.5489134788513184,2.5489134788513184,2.5489134788513184,2.5489134788513184,0,0.0,0
2013-03-27,2.3414969444274902,2.3414969444274902,2.3414969444274902,2.3414969444274902,1324,0.0,0
2013-03-28,2.3414969444274902,2.3414969444274902,2.3414969444274902,2.3414969444274902,0,0.0,0
2013-04-01,2.3414969444274902,2.3414969444274902,2.3414969444274902,2.3414969444274902,0,0.0,0
2013-04-02,2.3414969444274902,2.3414969444274902,2.3414969444274902,2.3414969444274902,0,0.0,0
