Date,open,high,low,close,volume,dividends,stock_splits
2013-03-07,16.520713839057173,18.538868820986472,16.49255288744904,18.22441291809082,8054700,0.0,0
2013-03-08,18.06484044810415,19.660590344129155,17.276351590158853,18.139934539794922,1143400,0.0,0
2013-03-11,18.224417433443957,18.224417433443957,17.09800415541163,17.243499755859375,580100,0.0,0
2013-03-12,17.36552130864013,17.825472739266147,16.91964945750366,17.54856300354004,305300,0.0,0
2013-03-13,17.421848132526492,17.576730728149414,17.365528002474814,17.576730728149414,54400,0.0,0
2013-03-14,17.49693485849052,17.853633042647193,17.49693485849052,17.670591354370117,81800,0.0,0
2013-03-15,18.548257025831198,18.548257025831198,17.38899040222168,17.38899040222168,264700,0.0,0
2013-03-18,17.20595233494263,17.501636142745994,17.20595233494263,17.313899993896484,146200,0.0,0
2013-03-19,17.309202194213867,17.496936496262236,17.13085308544146,17.309202194213867,104600,0.0,0
2013-03-20,17.370217275044247,17.403072617534125,17.154321992526427,17.285737991333008,297100,0.0,0
2013-03-21,17.31858667406594,17.759764100000336,17.144930187037634,17.7175235748291,224100,0.0,0
2013-03-22,17.834865910919415,17.961587541448413,17.656516750502536,17.77385139465332,167100,0.0,0
2013-03-25,17.886489337558555,17.90056891870366,17.64712571578678,17.853635787963867,121400,0.0,0
2013-03-26,17.83955388527015,17.905262772887244,17.708139690804195,17.820781707763672,231800,0.0,0
2013-03-27,17.820785068951434,17.99443982873229,17.778544528422636,17.881797790527344,122600,0.0,0
2013-03-28,17.980360008836758,18.70313999560007,17.816090446548035,18.515405654907227,148500,0.0,0
2013-04-01,18.515400787019605,18.86271021070161,18.31358512580548,18.487239837646484,147000,0.0,0
2013-04-02,18.604572765523482,18.703133393876698,18.21502284805819,18.61865234375,90200,0.0,0
2013-04-03,18.77353792747346,18.77353792747346,18.64681633161692,18.703136444091797,150200,0.0,0
2013-04-04,18.76883989602413,18.76883989602413,18.35112729416876,18.374595642089844,28400,0.0,0
2013-04-05,18.210328805398017,18.28073027862684,17.539174778049553,17.83016586303711,112700,0.0,0
2013-04-08,17.71752785546962,17.73160743713379,17.487551209444128,17.73160743713379,68200,0.0,0
2013-04-09,17.637740179497623,17.740993423197263,17.525098161371304,17.684673309326172,142100,0.0,0
2013-04-10,17.604882189133946,18.299504580609266,17.60018959301138,18.26664924621582,384100,0.0,0
2013-04-11,18.083610488740213,18.36990723893421,18.083610488740213,18.29481315612793,51000,0.0,0
2013-04-12,18.186864239816238,18.261958317320115,17.905261896772696,18.09769058227539,19000,0.0,0
2013-04-15,17.956887731369115,18.092996307181256,17.778540415184978,17.942808151245117,78200,0.0,0
2013-04-16,17.928726823491033,18.31358415936084,17.595496996888812,18.26664924621582,180700,0.0,0
2013-04-17,18.08361350745555,18.200948143326162,17.736303987893837,17.881797790527344,166700,0.0,0
2013-04-18,17.881795810422773,17.89118279509911,17.708141069871225,17.825475692749023,151500,0.0,0
2013-04-19,17.82547469531265,17.834861679463728,17.73630103145363,17.778541564941406,5800,0.0,0
2013-04-22,17.806701193952573,17.83016955013776,17.7269145121524,17.792621612548828,33600,0.0,0
2013-04-23,17.867711414699336,17.919338921317618,17.764456401462773,17.816083908081055,83200,0.0,0
2013-04-24,17.820785207249667,17.820785207249667,17.539181004744137,17.651823043823242,62000,0.0,0
2013-04-25,17.6471245981609,17.858327253882432,17.435923732823426,17.769153594970703,138200,0.0,0
2013-04-26,17.60019072978842,17.684671788522124,17.55795020042157,17.642431259155273,113000,0.0,0
2013-04-29,17.633050858201088,17.797318650178745,17.492249637879574,17.576730728149414,78700,0.0,0
2013-04-30,17.581418852488117,17.647125952559083,17.30450908048603,17.506324768066406,265000,0.0,0
2013-05-01,17.84424450330789,18.64212006628693,17.84424450330789,18.529478073120117,116000,0.0,0
2013-05-02,18.524795422318856,18.773544311523438,18.520101033625544,18.773544311523438,100300,0.0,0
2013-05-03,19.149007263356875,19.332048961512083,18.839243976390218,19.116153717041016,119700,0.0,0
2013-05-06,19.125538390562998,19.242872981916147,18.9518836966678,19.120845794677734,102700,0.0,0
2013-05-07,19.12554293667433,19.19125003698916,18.95658079850236,19.05514144897461,124700,0.0,0
2013-05-08,18.867405923930516,19.031673664196003,18.72191036084959,18.876792907714844,162500,0.0,0
2013-05-09,18.998822245204494,19.538562235791467,18.820473114084166,19.23818588256836,90100,0.0,0
2013-05-10,19.24287311568468,20.486620508827574,19.106764559076755,20.34581756591797,69900,0.0,0
2013-05-13,20.20971680776424,20.927804152392017,20.20971680776424,20.744762420654297,97200,0.0,0
2013-05-14,20.622733232524197,21.88994755209557,20.622733232524197,21.683439254760742,155200,0.0,0
2013-05-15,21.589564709943485,22.579868942882733,21.589564709943485,22.457839965820312,121700,0.0,0
2013-05-16,22.490694784074524,22.730058365532646,22.420295099821566,22.579870223999023,156000,0.0,0
2013-05-17,22.340507024381964,22.866167319118034,22.340507024381964,22.786378860473633,146200,0.0,0
2013-05-20,22.537629904876574,23.27449104055773,22.340506848308173,23.133689880371094,93200,0.0,0
2013-05-21,23.044521240691367,23.57487428397935,22.99289550601442,23.485700607299805,87000,0.0,0
2013-05-22,23.48100182138896,23.635884367563705,23.44814827348233,23.471614837646484,132900,0.0,0
2013-05-23,23.049217747241435,23.297966619527354,23.039830760877965,23.08207130432129,216000,0.0,0
2013-05-24,23.044520794709776,23.269804861596594,22.856786459483267,23.24164390563965,94000,0.0,0
2013-05-28,23.45284806052508,23.45284806052508,22.899028424891473,23.265111923217773,84900,0.0,0
2013-05-29,23.05390449620018,23.161852126415702,22.48131279637801,22.52824592590332,196900,0.0,0
2013-05-30,22.457843869167196,22.457843869167196,22.14338797051258,22.227869033813477,90600,0.0,0
2013-05-31,22.044830062565786,22.256030956644103,21.76322588648752,21.932188034057617,124200,0.0,0
2013-06-03,21.936877014754856,22.021356277333357,21.753833539747163,21.87116813659668,118800,0.0,0
2013-06-04,21.941575018965324,22.08707059945831,21.786692453564633,21.932188034057617,89600,0.0,0
2013-06-05,21.84771110034037,21.936886578669878,21.59426783095857,21.83363151550293,140900,0.0,0
2013-06-06,21.763227512520434,22.07768526407813,21.68344082042015,22.049524307250977,160300,0.0,0
2013-06-07,22.209093452714576,22.94126201799825,22.063597900848734,22.62680435180664,232800,0.0,0
2013-06-10,22.687818281483462,24.77168012870807,22.490695222884646,24.62618637084961,298700,0.0,0
2013-06-11,24.410288293537135,25.391205576841195,24.339888610947668,24.809226989746094,317100,0.0,0
2013-06-12,25.46161162205764,25.46161162205764,24.325813400789876,24.649656295776367,197400,0.0,0
2013-06-13,24.53232257663058,25.395905451874864,24.461921088441926,25.15654182434082,107100,0.0,0
2013-06-14,25.08144579547078,25.485077143653935,24.691895818064673,24.88901710510254,142000,0.0,0
2013-06-17,24.87493430698397,25.31141914654477,24.813919815866907,25.151844024658203,126700,0.0,0
2013-06-18,25.269186202019313,26.28764993964403,25.14715897355692,26.16562271118164,268700,0.0,0
2013-06-19,26.165621323417948,26.315809499891127,25.855857985643976,26.16092872619629,172100,0.0,0
2013-06-20,25.794844595391915,26.062367408207344,25.20817144616784,26.052980422973633,446000,0.0,0
2013-06-21,25.99665870260122,26.236022335373868,25.635267850066388,25.6868953704834,604700,0.0,0
2013-06-24,25.60241425101921,25.70566929165988,24.499469516551905,24.884326934814453,115400,0.0,0
2013-06-25,24.96880686769955,24.96880686769955,23.973809816368014,24.05359649658203,143800,0.0,0
2013-06-26,24.311733324528213,24.321120309135946,23.190014624475676,23.35428237915039,150000,0.0,0
2013-06-27,23.26510495490531,23.837698390844636,23.11960940255143,23.58425521850586,119400,0.0,0
2013-06-28,23.316740681218498,23.58426352725208,22.17155519627446,23.4246883392334,751000,0.0,0
2013-07-01,23.584259106179378,24.044210611214975,23.255721805329877,23.640579223632812,124000,0.0,0
2013-07-02,23.62649780039107,23.987888624119908,23.46223005796165,23.659351348876953,53900,0.0,0
2013-07-03,23.546710976229676,23.847089111103063,23.457537308454533,23.776687622070312,44900,0.0,0
2013-07-05,23.95972933503386,24.01604945200587,23.19001450500755,23.7391414642334,84400,0.0,0
2013-07-08,23.81423805908173,24.086453478443698,23.60772795778876,23.828317642211914,78800,0.0,0
2013-07-09,23.95033857291067,24.330503330874823,23.635882696498214,24.29295539855957,67600,0.0,0
2013-07-10,24.227253417563496,24.75291383854908,24.142772342418823,24.70128631591797,81800,0.0,0
2013-07-11,24.837399977450477,24.945349440224046,24.593345460110168,24.78577423095703,89900,0.0,0
2013-07-12,24.74352671432962,25.269185341974502,24.330508325987907,24.35866928100586,70600,0.0,0
2013-07-15,24.358663577179506,25.109604297974723,24.236634591060344,24.64495849609375,58600,0.0,0
2013-07-16,24.565172536693296,24.73882724769146,24.180315182381715,24.29295539855957,36900,0.0,0
2013-07-17,24.386826773416594,24.78576555208596,24.1615445198737,24.757604598999023,24700,0.0,0
2013-07-18,24.79045966332341,25.22694461571916,24.56986999329554,25.029823303222656,42100,0.0,0
2013-07-19,25.025129775961688,25.133077420857017,24.856167622078782,25.001663208007812,82000,0.0,0
2013-07-22,24.95003353757657,25.41937201780968,24.781071398231177,25.15654182434082,50700,0.0,0
2013-07-23,25.123683927992328,25.17061884212724,24.58394584332014,24.62618637084961,48300,0.0,0
2013-07-24,24.68720079061489,24.865549895963717,24.15215526495246,24.283571243286133,51900,0.0,0
2013-07-25,24.307041714301697,26.076448101053156,24.128692580282145,25.14246368408203,78200,0.0,0
2013-07-26,25.05798496822262,25.438149839325828,24.91249116316118,25.118999481201172,28500,0.0,0
2013-07-29,25.12368627723022,25.12368627723022,24.77168244503118,25.062673568725586,22700,0.0,0
2013-07-30,25.043904988052713,25.203480164588274,25.025131016605126,25.161239624023438,20400,0.0,0
2013-07-31,25.180011617910733,25.26449269240553,24.72475269317593,24.874940872192383,23900,0.0,0
2013-08-01,24.90779442445321,24.94064797671404,24.541710961898644,24.874940872192383,27000,0.0,0
2013-08-02,24.76698815312969,24.889015352170563,24.447837890550236,24.715360641479492,57100,0.0,0
2013-08-05,24.68720002084592,24.72944054999607,24.28357048610269,24.405597686767578,30300,0.0,0
2013-08-06,24.438451232730586,24.532319274218025,24.32111662846728,24.405597686767578,52700,0.0,0
2013-08-07,24.321113743243526,24.424368755668922,24.241327081193912,24.396207809448242,26800,0.0,0
2013-08-08,24.51452546712179,24.5618518897495,24.3157599080407,24.40094566345215,14900,0.43,0
2013-08-09,24.486131302608023,24.486131302608023,24.26843337019101,24.296829223632812,11300,0.0,0
2013-08-12,24.26842867237422,24.5571134745353,24.26842867237422,24.2873592376709,7300,0.0,0
2013-08-13,24.37728066415212,24.46719996121989,23.766785179633118,23.875633239746094,46500,0.0,0
2013-08-14,23.918229306650804,24.04600795217331,23.672137301050274,23.889833450317383,15300,0.0,0
2013-08-15,23.83776980964149,23.875630942726094,23.51595739969511,23.686328887939453,32300,0.0,0
2013-08-16,23.676862948338048,23.691061775510274,23.407108701201583,23.534887313842773,33100,0.0,0
2013-08-19,23.54908574288491,24.088596074714705,23.284065024075446,23.653202056884766,52200,0.0,0
2013-08-20,23.74785539157083,23.79518000871637,23.170485674739453,23.492298126220703,38200,0.0,0
2013-08-21,23.47336616555007,23.97028364270918,23.40237924404042,23.601144790649414,29300,0.0,0
