Date,open,high,low,close,volume,dividends,stock_splits
2012-02-07,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-08,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-09,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-10,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-13,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-14,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-15,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-16,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-17,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-21,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-22,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-23,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-24,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-27,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-28,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-02-29,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-01,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-02,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-05,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-06,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-07,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-08,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-09,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-12,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-13,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-14,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-15,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-16,2.3375368118286133,2.3375368118286133,2.3375368118286133,2.3375368118286133,0,0.0,0
2012-03-19,2.1720027923583984,2.1720027923583984,2.1720027923583984,2.1720027923583984,300,0.0,0
2012-03-20,2.1720027923583984,2.1720027923583984,2.1720027923583984,2.1720027923583984,0,0.0,0
2012-03-21,2.1720027923583984,2.1720027923583984,2.1720027923583984,2.1720027923583984,0,0.0,0
