Date,open,high,low,close,volume,dividends,stock_splits
2004-09-03,20.56424514527568,20.603182937005826,20.418226493443385,20.530174255371094,679287,0.0,0.0
2004-09-07,20.481496573919358,20.734594738006226,20.471761483985716,20.637248992919922,499541,0.0,0.0
2004-09-08,20.510707929678567,20.656725311245296,20.50097283624472,20.54477882385254,401965,0.0,0.0
2004-09-09,20.44742973694643,20.496102619118144,20.28680909692348,20.48150062561035,702883,0.0,0.0
2004-09-10,20.384153366088867,20.437693145981775,20.223534026410142,20.384153366088867,642505,0.0,0.0
2004-09-13,20.588580006161372,20.754067546328862,20.588580006161372,20.671323776245117,304944,0.0,0.0
2004-09-14,20.535038078216626,20.66158652664661,20.481498300474605,20.569108963012695,534658,0.0,0.0
2004-09-15,20.199198276469836,20.262473151685825,20.038577637623522,20.145658493041992,1243926,0.0,0.0
2004-09-16,20.077514800210277,20.077514800210277,19.756274841736445,19.87795639038086,1023372,0.0,0.0
2004-09-17,19.877958616328318,20.02397597562768,19.814683740065103,20.01424217224121,709407,0.0,0.0
2004-09-20,19.697870639275514,19.97530467476331,19.688135546555372,19.86822509765625,654303,0.0,0.0
2004-09-21,20.004506660272302,20.389021522908653,19.955833778673533,20.379287719726562,798239,0.0,0.0
2004-09-22,20.07751637841496,20.10185217463171,19.9607017217365,19.9996395111084,615300,0.0,0.0
2004-09-23,19.73680554869529,19.85362020145121,19.712469753295714,19.717336654663086,702189,0.0,0.0
2004-09-24,19.795212696880075,19.804946499210388,19.600521187521903,19.64432716369629,669016,0.0,0.0
2004-09-27,18.977504934894906,19.157594402595805,18.94830095882183,19.055381774902344,1168280,0.0,0.0
2004-09-28,19.094322292427627,19.128393173217773,18.831489047153642,19.128393173217773,1198538,0.0,0.0
2004-09-29,19.303627610567226,19.352300514604384,19.177079090921318,19.28415870666504,1000054,0.0,0.0
2004-09-30,19.298749546299838,19.688131264854952,19.279280653656475,19.663795471191406,752712,0.0,0.0
2004-10-01,19.683265543785133,19.955832634257,19.66379664997467,19.892559051513672,856257,0.0,0.0
2004-10-04,20.067776111031197,20.165121847916883,19.936359495091757,19.970430374145508,1603834,0.0,0.0
2004-10-05,19.800082014872498,19.931498670873907,19.722206432473747,19.858489990234375,1142324,0.0,0.0
2004-10-06,19.483707039255226,19.62485748516567,19.47397194811261,19.590787887573242,1002969,0.0,0.0
2004-10-07,19.62485348468725,19.649190563301392,19.488569967847834,19.522642135620117,539238,0.0,0.0
2004-10-08,19.32309168056989,19.47397725877025,19.26468498347445,19.410703659057617,931764,0.0,0.0
2004-10-11,19.220879564159723,19.41556983576179,19.206277568291046,19.37176513671875,805595,0.0,0.0
2004-10-12,19.1235303659873,19.352292794850793,19.084593862278307,19.259815216064453,637786,0.0,0.0
2004-10-13,19.0115853867336,19.128400061301956,19.006718484457448,19.079727172851562,1119700,0.0,0.0
2004-10-14,18.923972523769457,19.00671758994757,18.87530092617264,18.96291160583496,885405,0.0,0.0
2004-10-15,19.32308697449773,19.39609693878951,19.172202721607757,19.29388427734375,678732,0.0,0.0
2004-10-18,19.420436286855022,19.444772085413877,19.08459427765296,19.1624698638916,727728,0.0,0.0
2004-10-19,19.688128929071073,19.71246600840991,19.230605496263088,19.25007438659668,745634,0.0,0.0
2004-10-20,19.517781483508298,19.624861062784262,19.43017080150406,19.478843688964844,1245730,0.0,0.0
2004-10-21,19.668663257007523,19.814681891245332,19.615123477689128,19.761140823364258,754794,0.0,0.0
2004-10-22,20.053177715944024,20.345214978945414,20.028841921641902,20.135921478271484,751047,0.0,0.0
2004-10-25,20.150512729796006,20.39387698591423,20.11157367567991,20.374406814575195,987423,0.0,0.0
2004-10-26,20.491230330031456,20.90008220077839,20.413354764984444,20.870878219604492,1119422,0.0,0.0
2004-10-27,20.812474380499765,21.060706981093695,20.812474380499765,21.007165908813477,793381,0.0,0.0
2004-10-28,20.797868057039963,20.9244164854066,20.754062088434722,20.783266067504883,694555,0.0,0.0
2004-10-29,20.64211632367748,20.80760383605957,20.58857654933329,20.80760383605957,457624,0.0,0.0
2004-11-01,20.783272420106528,21.070441532572534,20.768670426108212,21.05583953857422,963966,0.0,0.0
2004-11-02,20.861147968142067,21.167785956960156,20.851412876573328,21.026634216308594,646808,0.0,0.0
2004-11-03,21.123980651097018,21.401415951177977,21.109379946122623,21.31867218017578,601004,0.0,0.0
2004-11-04,21.162922109761773,21.620445736126356,21.162922109761773,21.562040328979492,675401,0.0,0.0
2004-11-05,21.58636927318482,21.927078111341164,21.58636927318482,21.878406524658203,453321,0.0,0.0
2004-11-08,21.74151310157744,21.85396116564409,21.692622695214617,21.809959411621094,444021,0.144092,0.0
2004-11-09,21.560619116077724,21.731734904543444,21.560619116077724,21.643733978271484,791299,0.0,0.0
2004-11-10,21.599730288323485,21.68284384875961,21.477504920972063,21.545949935913086,647641,0.0,0.0
2004-11-11,21.780630497815007,22.25975479106313,21.780630497815007,22.16197395324707,504816,0.0,0.0
2004-11-12,22.215752322618833,22.40642404430009,22.196197708860737,22.386869430541992,480248,0.0,0.0
2004-11-15,22.36731103109775,22.36731103109775,22.157084706909185,22.186416625976562,576853,0.0,0.0
2004-11-16,22.13263644809517,22.30864348553338,22.122859142229714,22.25486183166504,372262,0.0,0.0
2004-11-17,22.30374720515784,22.39663805611177,22.25485551242663,22.32819175720215,394053,0.0,0.0
2004-11-18,22.450421932905268,22.606871759182212,22.41620007041406,22.53842544555664,588234,0.0,0.0
2004-11-19,22.543311005671093,22.636201858520508,22.504196615230935,22.636201858520508,1014767,0.0,0.0
2004-11-22,22.665543495216426,23.105555934138625,22.641096346331384,23.027332305908203,1437968,0.0,0.0
2004-11-23,22.880657811562052,22.924659569422136,22.72421056847275,22.807321548461914,457762,0.0,0.0
2004-11-24,22.84643290892922,22.905099322962496,22.729094903576865,22.851320266723633,311190,0.0,0.0
2004-11-26,22.905102765567577,22.96866172423389,22.851323701245796,22.91488265991211,122838,0.0,0.0
2004-11-29,22.978436110138876,23.208219591101656,22.831766188683922,23.081104278564453,624322,0.0,0.0
2004-11-30,23.022437328314847,23.071326438116397,22.812208461153816,22.851320266723633,343530,0.0,0.0
2004-12-01,22.84643364861828,23.149553387401966,22.817099146330442,23.04688262939453,466090,0.0,0.0
2004-12-02,22.929537219508262,23.090876930017387,22.733978248446235,22.861093521118164,524386,0.0,0.0
2004-12-03,23.02732879767958,23.11043977211023,22.94421264596279,23.090885162353516,447075,0.0,0.0
2004-12-06,22.978435237284558,22.978435237284558,22.75842906913776,22.76331901550293,382949,0.0,0.0
2004-12-07,22.97844242204512,23.007776932122546,22.704657112847382,22.733991622924805,292729,0.0,0.0
2004-12-08,22.64599391379947,22.914891932866446,22.636216604141648,22.87578010559082,367820,0.0,0.0
2004-12-09,22.900214041500416,23.071328529963456,22.714429712395336,22.968660354614258,400854,0.0,0.0
2004-12-10,22.406422519320213,22.763323965516207,22.406422519320213,22.719322204589844,384754,0.0,0.0
2004-12-13,22.812208150148567,22.89532170659241,22.704650039137217,22.787763595581055,463731,0.0,0.0
2004-12-14,22.73398419347905,23.08599302208464,22.719316943233583,23.05177116394043,602670,0.0,0.0
2004-12-15,23.100669392955684,23.43312374492244,23.081112188692526,23.340232849121094,916080,0.0,0.0
2004-12-16,23.139766925796355,23.325551191335272,22.949095303692108,23.129989624023438,651527,0.0,0.0
2004-12-17,23.134887223480554,23.154441833496094,22.900213782792367,23.154441833496094,1115674,0.0,0.0
2004-12-20,23.154439091212314,23.2619971994885,23.002879232647835,23.061548233032227,320767,0.0,0.0
2004-12-21,22.611765891296674,22.875773889472708,22.582431381650043,22.87088394165039,1314297,0.0,0.0
2004-12-22,22.836653716365905,23.257111463581772,22.78776460506512,23.198442459106445,424589,0.0,0.0
2004-12-23,23.19844332918553,23.232667779294083,22.98332708956517,23.139774322509766,279821,0.0,0.0
2004-12-27,23.257115991807453,23.467344906347545,23.232671431397634,23.39400863647461,289398,0.0,0.0
2004-12-28,23.394004460551823,23.858461380004883,23.394004460551823,23.858461380004883,408905,0.0,0.0
2004-12-29,23.521126593486642,23.638462049703676,23.49179208227144,23.614017486572266,747160,0.0,0.0
2004-12-30,23.530900633029066,23.692237833662322,23.51623337945846,23.66779327392578,377120,0.0,0.0
2004-12-31,23.68735376461027,23.68735376461027,23.560238412225655,23.614017486572266,355883,0.0,0.0
2005-01-03,23.51622664837378,23.589562895235666,23.428223152139513,23.43311309814453,541598,0.0,0.0
2005-01-04,23.320681237361722,23.4771311430535,23.169121281069348,23.17401123046875,700524,0.0,0.0
2005-01-05,23.174005031528534,23.257118617219092,23.13978057217653,23.193559646606445,433750,0.0,0.0
2005-01-06,23.12510947128323,23.296226562302213,23.12510947128323,23.14466667175293,559642,0.0,0.0
2005-01-07,23.345113994804137,23.36956114078681,23.076218686783132,23.1348876953125,438886,0.0,0.0
2005-01-10,23.203340530395508,23.320675991788455,23.12511430082299,23.203340530395508,547150,0.0,0.0
2005-01-11,23.159332770250703,23.26689089586297,23.125108318295954,23.164222717285156,494822,0.0,0.0
2005-01-12,23.125104249374044,23.222885052355835,23.017546142686903,23.149551391601562,725091,0.0,0.0
2005-01-13,23.10066748235748,23.15933650165074,22.861106634649392,22.87088394165039,418760,0.0,0.0
2005-01-14,22.660648262334423,22.851319929575933,22.660648262334423,22.76331901550293,469144,0.0,0.0
2005-01-18,22.51886443803829,22.826874091582948,22.416196279285217,22.714426040649414,786302,0.0,0.0
2005-01-19,22.787763570043047,22.90509898502134,22.738871872319947,22.76331901550293,427226,0.0,0.0
2005-01-20,22.56287173652586,22.57264904246845,22.367310085814047,22.396644592285156,645836,0.0,0.0
2005-01-21,22.122851009146267,22.274410843237487,22.0348501114225,22.049514770507812,609748,0.0,0.0
2005-01-24,22.054412944642333,22.122859263361967,21.946854813603387,21.95174217224121,538128,0.0,0.0
2005-01-25,22.17663226405482,22.337969416491035,22.044629609996576,22.0886287689209,624878,0.0,0.0
2005-01-26,22.367309548825656,22.440645813242785,22.269528725817246,22.342864990234375,677344,0.0,0.0
2005-01-27,22.733987519370935,22.914881906433955,22.641094058012083,22.89532470703125,1323597,0.0,0.0
2005-01-28,22.79754415488648,22.836655965507756,22.601982513136857,22.709543228149414,900673,0.0,0.0
2005-01-31,22.709539639284213,23.10066027233011,22.709539639284213,23.05177116394043,563806,0.0,0.0
2005-02-01,23.17465163702278,23.59243465114271,23.150076777943237,23.538366317749023,824750,0.180115,0.0
2005-02-02,23.602268698346375,23.911917708786024,23.543286943046468,23.843109130859375,547011,0.0,0.0
2005-02-03,23.543283041142924,24.083942969421102,23.543283041142924,23.95615005493164,882490,0.0,0.0
2005-02-04,24.182252559228274,24.36902727754097,24.05445960485041,24.324790954589844,724814,0.0,0.0
2005-02-07,24.334612887144853,24.516471534977853,24.324783463663668,24.452573776245117,463731,0.0,0.0
2005-02-08,24.08394131220501,24.33952712359707,24.069195876838474,24.18224334716797,713154,0.0,0.0
