Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,23.34319498741766,23.47714650566378,22.575211222304493,22.691301345825195,5673750,0.0,0.0
2004-01-05,23.02683368477292,23.26394901641615,22.637611267833314,23.18789291381836,6769050,0.066667,0.0
2004-01-06,23.187896970665108,23.24158168310628,22.8478844053875,23.102893829345703,6404400,0.0,0.0
2004-01-07,22.8389366696641,23.420536822713903,22.776302373805667,23.35790252685547,8092650,0.0,0.0
2004-01-08,23.935024881578826,24.127399977588965,23.5323780815822,24.033447265625,10212300,0.0,0.0
2004-01-09,23.939491800390694,24.512144729292533,23.617375967854766,24.158710479736328,8634150,0.0,0.0
2004-01-12,24.21240728532852,24.27056679137974,23.451853794008517,23.867919921875,5652300,0.0,0.0
2004-01-13,23.885817122861102,24.11398291989722,23.733707444820407,24.082664489746094,4491600,0.0,0.0
2004-01-14,24.020020738242476,24.04686436496696,23.711326710758357,24.002126693725586,5108700,0.0,0.0
2004-01-15,24.078191576488063,24.310829599865198,23.796338512842595,24.239248275756836,5130000,0.0,0.0
2004-01-16,24.225815679359382,24.225815679359382,23.98870296873631,24.100549697875977,5299950,0.0,0.0
2004-01-20,24.15872510545158,24.20346280262299,23.67554978415835,23.85003089904785,5983200,0.0,0.0
2004-01-21,23.91264879129369,24.073707991691442,23.5413230480513,24.002126693725586,3762300,0.0,0.0
2004-01-22,24.0021347865133,24.19003511704065,23.559225036020248,23.657649993896484,3775950,0.0,0.0
2004-01-23,23.68447865002833,23.93054091568851,23.32657222720322,23.510000228881836,4641900,0.0,0.0
2004-01-26,23.541330701885006,23.890287722960746,23.36684963139716,23.84107780456543,3306900,0.0,0.0
2004-01-27,23.93054610095965,24.091605306103595,23.630799086900847,23.666589736938477,2944200,0.0,0.0
2004-01-28,23.702382324218767,23.899232195489272,22.816563023400356,22.941831588745117,4901100,0.0,0.0
2004-01-29,22.98657481909812,23.14763151637169,22.55708687976854,23.102893829345703,5034150,0.0,0.0
2004-01-30,22.88367106339497,22.95525493404269,22.355758257008954,22.54366111755371,7136100,0.0,0.0
2004-02-02,22.619722465854043,22.95078546462171,22.512347914956212,22.713672637939453,4774950,0.0,0.0
