Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,37.944727085453984,38.12697841898732,37.49274455695301,37.551063537597656,1051400,0.0,0
2004-01-05,38.199880720104964,39.22048652197973,38.163428228555965,39.11113739013672,1954500,0.0,0
2004-01-06,38.892433822336976,39.67976092531098,38.87785616274236,39.62873077392578,1702600,0.0,0
2004-01-07,39.475634096818204,39.482922925466504,38.72475682306865,39.10383987426758,1969400,0.0,0
2004-01-08,39.22048941200693,39.43919047274297,38.95075819646364,39.36629104614258,1010800,0.0,0
2004-01-09,39.3298402364798,40.168194742753705,39.25693803097677,39.91304397583008,1411800,0.0,0
2004-01-12,39.767245007932246,40.42335099670784,39.49022217034533,40.255680084228516,1717100,0.0,0
2004-01-13,40.45979999677933,40.751403271292254,38.46232396251616,38.855987548828125,3926800,0.0,0
2004-01-14,39.7672402610598,40.73681868641142,39.72350172098566,40.6566276550293,3436600,0.0,0
2004-01-15,40.82429470486111,41.480400553562994,40.73681485201232,41.00654602050781,2002400,0.0,0
2004-01-16,41.00656662868853,41.09404652550105,40.43065151438992,40.62748336791992,1516000,0.0,0
2004-01-20,40.63475556098945,40.84616497883628,40.24109204207282,40.809715270996094,1002600,0.0,0
2004-01-21,40.76597666397811,41.17422064936606,40.42334605037402,41.15235137939453,990000,0.0,0
2004-01-22,41.09405007975352,41.39294230223881,40.72225840044197,40.919090270996094,1108400,0.0,0
2004-01-23,40.91907335038652,40.94094262220394,39.949494846102645,40.17548751831055,1077500,0.0,0
2004-01-26,39.80368472304291,40.2775392382192,39.68704399666734,40.22650909423828,1221900,0.0,0
2004-01-27,40.16820472335707,40.182785168080486,39.227789676648555,39.37358856201172,1345100,0.0,0
2004-01-28,39.45378868553495,39.876613336888994,38.87787628173828,38.87787628173828,1188400,0.0,0
2004-01-29,38.97262459649371,39.34441887519007,38.43316220515832,39.11113739013672,1215600,0.0,0
2004-01-30,38.797667543295255,39.43190145062475,38.7539262189869,39.25693893432617,1052800,0.0,0
2004-02-02,39.249642636713055,39.249642636713055,38.62998928871059,38.81224060058594,895100,0.0,0
2004-02-03,38.89243467224075,39.18403792732966,38.60083419808659,38.76850509643555,733000,0.0,0
2004-02-04,38.52792645883466,38.81952967203117,38.2946450006512,38.578956604003906,615400,0.0,0
2004-02-05,38.382135102305504,38.45503452932363,37.97389108057328,38.316524505615234,900900,0.0,0
