Date,open,high,low,close,volume,dividends,stock_splits
2004-01-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0,0
2004-01-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0,0
2004-03-08,228.0,228.0,228.0,228.0,0,0,0
2004-03-15,330.0,330.0,330.0,330.0,0,0,0
2004-03-17,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0,0,0
2004-04-05,8.0,8.0,8.0,8.0,0,0,0
2004-04-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0,0
2004-04-23,45.5,45.5,45.5,45.5,0,0,0
2004-05-14,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,0,0
2004-06-02,627.0,627.0,627.0,627.0,0,0,0
2004-06-03,340.0,340.0,340.0,340.0,0,0,0
2004-06-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2004-07-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2004-08-19,1.0625,1.0625,1.0625,1.0625,0,0,0
2004-11-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2004-11-24,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0,0,0
2004-12-07,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0,0,0
2004-12-10,743000.0,743000.0,743000.0,743000.0,0,0,0
2004-12-21,79000.0,79000.0,79000.0,79000.0,0,0,0
2004-12-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2005-01-06,6.5,6.5,6.5,6.5,0,0,0
2005-02-11,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0,0,0
2005-02-15,22.0,22.0,22.0,22.0,0,0,0
2005-02-24,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0,0
2005-02-25,370.0,370.0,370.0,370.0,0,0,0
2005-03-02,164.0,164.0,164.0,164.0,0,0,0
