Date,open,high,low,close,volume,dividends,stock_splits
2013-06-27,16.227883075918506,17.249025975138434,15.988696371837188,16.899446487426758,8285800,0.0,0
2013-06-28,16.927037339074086,17.635397489611464,16.90863796394457,17.129426956176758,717400,0.0,0
2013-07-01,17.157032492695624,17.387019528132996,16.871849060058594,16.871849060058594,394200,0.0,0
2013-07-02,16.871848634167858,18.067780486388934,16.79825285487213,17.6814022064209,223800,0.0,0
2013-07-03,17.469809229516866,17.672197122157762,17.17542620216238,17.55260467529297,103700,0.0,0
2013-07-05,17.295023926452867,17.810196136184768,17.065036896820985,17.6814022064209,111800,0.0,0
2013-07-08,17.525008522442562,17.92058643922264,17.35021966755119,17.69059944152832,110500,0.0,0
2013-07-09,17.598608038177936,18.32536794785324,17.534211945859752,17.938989639282227,206400,0.0,0
2013-07-10,17.911388489304706,18.35296490133101,17.52501022544526,17.571008682250977,334900,0.0,0
2013-07-11,17.525007824217624,18.07697694762495,17.525007824217624,18.01258087158203,108800,0.0,0
2013-07-12,17.690598905746537,17.975784037606616,17.672199525369468,17.948184967041016,114600,0.0,0
2013-07-15,17.810190261750183,18.168969348146035,17.68139637446712,17.994178771972656,177300,0.0,0
2013-07-16,17.51580733991929,18.99692213736247,17.51580733991929,18.490951538085938,239300,0.0,0
2013-07-17,18.40815989074657,18.831335133111015,18.141374125607747,18.739341735839844,139200,0.0,0
2013-07-18,18.85893476547166,19.318908784141698,18.454157137736768,19.162517547607422,162000,0.0,0
2013-07-19,19.31891399743112,19.677693267320112,19.107326312863876,19.171722412109375,631400,0.0,0
2013-07-22,18.950927159195352,19.042922300459,18.60134597332576,18.711740493774414,492900,0.0,0
2013-07-23,18.665744800201125,19.033723630303108,18.39895905171377,18.601346969604492,41500,0.0,0
2013-07-24,18.610544091225012,19.03372100343521,18.44495320186716,18.92332649230957,43600,0.0,0
2013-07-25,18.711746414404637,20.220460891723633,18.39896388793676,20.220460891723633,232400,0.0,0
2013-07-26,20.349252188515905,20.367649816470717,19.36490627447271,19.861679077148438,141300,0.0,0
2013-07-29,19.7788869258727,20.23886104042788,19.374109213758786,19.96287727355957,85200,0.0,0
2013-07-30,19.972067477753143,20.05486292668428,19.134915053815067,19.870874404907227,94600,0.0,0
2013-07-31,20.045666822731807,20.045666822731807,19.493697697669333,19.778881072998047,52500,0.0,0
2013-08-01,19.73288672994585,20.054867149518525,19.46610094840085,19.926074981689453,181600,0.0,0
2013-08-02,19.93527121896645,20.698827911746648,19.475297265372078,20.634431838989258,224500,0.0,0
2013-08-05,20.63442874571769,21.158798693462057,20.47803755475348,20.96561050415039,104800,0.0,0
2013-08-06,21.002413893211337,21.250800287616048,20.781626571961034,20.9840145111084,419400,0.0,0
2013-08-07,20.97481651264177,21.149607147401294,20.827624953263793,21.112810134887695,82800,0.0,0
2013-08-08,21.158801864257626,21.250797005904065,20.974811580964747,21.22319793701172,74100,0.0,0
2013-08-09,21.020811113972727,21.269197482838567,21.020811113972727,21.20479965209961,67400,0.0,0
2013-08-12,21.020808783455678,21.34279088280733,21.020808783455678,21.305992126464844,116200,0.0,0
2013-08-13,21.28759252507048,21.664771000319465,21.020808563030076,21.526779174804688,102400,0.0,0
2013-08-14,21.43478446993729,21.526779607014625,21.296792641651944,21.48998260498047,72100,0.0,0
2013-08-15,21.526786668880167,21.526786668880167,20.974817420003884,21.1588077545166,280100,0.0,0
2013-08-16,21.140403576022127,21.24159841252187,20.9748126634449,21.20479965209961,82200,0.0,0
2013-08-19,21.15880457400207,21.28759673600428,20.882820868379728,21.241600036621094,196100,0.0,0
2013-08-20,21.223199560195646,21.848764465641974,21.039211017492413,21.259998321533203,138000,0.0,0
2013-08-21,21.22319455048038,21.43478211424173,20.97480823406778,21.186397552490234,89000,0.0,0
2013-08-22,21.204805820786692,21.434792876346904,21.020817229135712,21.16800880432129,52600,0.0,0
2013-08-23,21.122001416417433,21.443983509097468,21.039207725684918,21.40718650817871,38900,0.0,0
2013-08-26,21.40718370454385,21.40718370454385,21.112800717103276,21.140398025512695,126500,0.0,0
2013-08-27,21.039209771715306,21.076006776212516,20.238854306629392,20.441242218017578,280700,0.0,0
2013-08-28,20.432048555316044,20.643637973570385,20.146865106358366,20.220460891723633,78300,0.0,0
2013-08-29,20.110056829140202,20.367641056337508,19.567287558030237,20.31244468688965,171500,0.0,0
2013-08-30,20.248055225520716,20.386047071419135,20.100863689274203,20.17445945739746,110900,0.0,0
2013-09-03,20.386047454958312,21.315195141658698,20.036467988461297,20.726428985595703,94000,0.0,0
2013-09-04,20.662036229291633,21.16800880432129,20.25726027486229,21.16800880432129,117900,0.0,0
2013-09-05,21.076007513885948,21.848763936649853,20.974812677319267,21.45318603515625,84400,0.0,0
2013-09-06,21.443988979539252,21.848766620873338,21.14960587844599,21.379592895507812,103000,0.0,0
2013-09-09,21.407184809735316,21.637171749879457,20.84601611429206,21.121999740600586,123700,0.0,0
2013-09-10,21.1587984880018,21.379585739925965,20.78162004663205,21.186397552490234,125600,0.0,0
2013-09-11,21.066809779515822,21.637178336758115,20.708030605161486,21.545183181762695,124700,0.0,0
2013-09-12,21.52678343305239,21.65557734971621,21.177203955619987,21.241600036621094,672200,0.0,0
2013-09-13,21.177203605206007,21.637177610073234,21.066809071986775,21.618778228759766,213800,0.0,0
2013-09-16,21.756768275381212,22.05115133334237,21.38878945292976,21.959157943725586,187000,0.0,0
2013-09-17,21.91316131183692,22.06035285302626,21.241599685827847,21.370391845703125,315500,0.0,0
2013-09-18,21.232398930135197,22.069551436655377,21.12200440244989,21.885562896728516,273600,0.0,0
2013-09-19,21.710767911629983,21.986751543164228,21.30599039800677,21.581974029541016,336900,0.0,0
2013-09-20,21.4899901423184,21.6463814038037,20.8644250963772,21.057613372802734,1170900,0.0,0
2013-09-23,21.06680418948469,22.032750428632387,20.91961268241362,21.949954986572266,442400,0.0,0
2013-09-24,21.959156403698145,22.437527962005422,21.940757025200586,22.354732513427734,393900,0.0,0
2013-09-25,22.354740261132115,22.47433450815388,22.078756506663588,22.198348999023438,263200,0.0,0
2013-09-26,22.31793783954294,22.54792483077319,21.92235993388107,22.069551467895508,473400,0.0,0
2013-09-27,22.04195103880761,22.446728609731323,21.885561578884474,22.06035041809082,156900,0.0,0
2013-09-30,21.91315911653869,22.161545475410023,20.95641419465633,21.002410888671875,1433100,0.0,0
2013-10-01,20.882818549582844,21.342792510986328,20.81842072107077,21.342792510986328,118500,0.0,0
2013-10-02,21.2783974955606,21.29679687756795,20.487243370522734,20.956417083740234,177400,0.0,0
2013-10-03,20.901216911087538,21.45318603515625,20.827621144855808,21.45318603515625,91000,0.0,0
2013-10-04,21.47158758617993,21.499186659305177,21.30599665675175,21.48078727722168,110300,0.0,0
2013-10-07,21.33359355891605,21.45318602096545,21.131203885916563,21.20479965209961,56700,0.0,0
2013-10-08,21.158806732379443,21.42559252906884,20.984016098502313,21.269201278686523,127000,0.0,0
2013-10-09,21.32439781424475,21.4623896820365,20.708032500423926,20.864423751831055,64900,0.0,0
2013-10-10,20.984012353550465,21.45318602096545,20.919616277472983,21.20479965209961,108700,0.0,0
2013-10-11,21.214000878103054,21.40719087498397,21.039212017426987,21.14960479736328,71400,0.0,0
2013-10-14,21.10360863047573,21.112808321479402,20.717230381629648,20.956417083740234,91100,0.0,0
2013-10-15,20.965610669605027,21.076003420179703,20.708024660495557,20.836816787719727,77600,0.0,0
2013-10-16,20.88282368552506,21.076011954589962,20.57004117447174,20.855224609375,74400,0.0,0
2013-10-17,20.7540273909827,21.223201104200204,20.367649142136617,20.956417083740234,100700,0.0,0
2013-10-18,20.974814182025614,21.296796340386074,20.76322655826305,21.14960479736328,94000,0.0,0
2013-10-21,21.149598503062496,21.278390626212406,20.698824317376733,20.75402069091797,40700,0.0,0
2013-10-22,20.772421757378186,21.076004468551183,20.257251468194568,20.974809646606445,46800,0.0,0
2013-10-23,20.90121841430664,21.250799645045404,19.97207070214317,20.90121841430664,126400,0.0,0
2013-10-24,20.882817111371313,20.882817111371313,19.502895322196853,20.2480525970459,237200,0.0,0
2013-10-25,20.238856369239965,20.83682222921701,19.769682670120922,20.376848220825195,163800,0.0,0
2013-10-28,20.478042976690762,20.671231217152553,20.091664741105593,20.284852981567383,121700,0.0,0
2013-10-29,20.395247581465892,20.57003819578165,20.018069035342446,20.192859649658203,68200,0.0,0
2013-10-30,20.165261576741578,20.40444828327289,19.39250506476708,20.330852508544922,170200,0.0,0
2013-10-31,20.23885781821692,20.45964514749261,19.604093149885745,20.229658126831055,150000,0.0,0
2013-11-01,21.158804295643375,21.673974691536404,20.146861130571594,20.284852981567383,304900,0.0,0
2013-11-04,20.05486166098456,21.195598495450312,19.962868283232567,21.10360336303711,216000,0.0,0
2013-11-05,20.938020405898463,21.480789962582925,20.818426162066633,21.1588077545166,173600,0.0,0
2013-11-06,21.158804488134905,21.38879149344072,20.974814182025614,21.14960479736328,113100,0.0,0
2013-11-07,21.121998650132408,21.379584641473418,20.809218041972557,21.140398025512695,301400,0.0,0
2013-11-08,21.12200807201975,21.214003235296435,20.7356315446489,21.112810134887695,554400,0.0,0
2013-11-11,20.597637029962414,20.597637029962414,19.8800786477501,19.981271743774414,172300,0.0,0
2013-11-12,19.861678819688215,19.91687521216057,19.042925605145186,19.401704788208008,478600,0.0,0
2013-11-13,19.10025791505396,19.570389972544,18.943547229223945,19.16478729248047,930900,0.043,0
2013-11-14,19.376818554531653,19.78242147405177,18.99886934056026,19.044960021972656,6958500,0.0,0
2013-11-15,19.035739746908806,20.00365978991906,18.89746595740638,19.89303970336914,718600,0.0,0
2013-11-18,19.837732330347766,20.188026079264723,19.358381509095693,19.653366088867188,546600,0.0,0
2013-11-19,19.579616006425923,19.81007288280793,19.450560718290856,19.598052978515625,326700,0.0,0
2013-11-20,19.561178801932947,20.234114209240662,19.45977897313715,20.03131103515625,388600,0.0,0
2013-11-21,19.985222404169882,20.621283932676658,19.736328533243764,20.27098846435547,432800,0.0,0
2013-11-22,20.289420300437907,20.676587859980305,20.14192806425472,20.436912536621094,405000,0.0,0
2013-11-25,20.777991384535063,21.183594193036665,20.51987906783252,20.556751251220703,542400,0.0,0
2013-11-26,20.575185058700534,20.72267728606967,20.31707453992757,20.473783493041992,336400,0.0,0
2013-11-27,20.455348700269006,20.713459224303318,20.077399640150702,20.464567184448242,244700,0.0,0
2013-11-29,20.510660582423895,20.593625192855203,20.289422207355845,20.556751251220703,216000,0.0,0
2013-12-02,20.48300622669289,20.82408317215186,20.335513968723177,20.70424461364746,445700,0.0,0
2013-12-03,20.556752355677748,20.796427714440135,20.492224712596798,20.70424461364746,194400,0.0,0
2013-12-04,20.602839910726825,21.20202728674655,20.418473752761066,21.109844207763672,618200,0.0,0
2013-12-05,20.999229521835147,21.12828479960201,20.473786408970867,20.750335693359375,369200,0.0,0
2013-12-06,20.86095169244092,20.971571745606468,20.61205964974911,20.824079513549805,415100,0.0,0
2013-12-09,20.796428964674238,20.879393584550648,20.713464344797828,20.85173988342285,262000,0.0,0
2013-12-10,20.72268077593082,20.814863873122388,20.51066088316264,20.73189926147461,324200,0.0,0
2013-12-11,20.75955689985132,20.787210601142647,20.326296824990955,20.602846145629883,488300,0.0,0
2013-12-12,20.51066290390329,20.980795163476724,20.473788958095252,20.78721046447754,816900,0.0,0
2013-12-13,20.722681983985566,21.0453219638416,20.298642173729277,20.510662078857422,504600,0.0,0
2013-12-16,20.51987680341319,20.833298239734336,20.206455367092044,20.695024490356445,314600,0.0,0
2013-12-17,20.602846133080583,20.685810753397075,20.317080084349623,20.418479919433594,604000,0.0,0
2013-12-18,20.400043626961413,20.695029930286587,20.243332867607588,20.639719009399414,826900,0.0,0
2013-12-19,20.58440598379891,20.67658907639813,20.31707694933204,20.335512161254883,355200,0.0,0
2013-12-20,20.28942035144781,20.685806396528985,20.270983382317024,20.621278762817383,1035000,0.0,0
2013-12-23,20.685810630264488,20.77799373653926,20.31707996341191,20.547536849975586,620700,0.0,0
2013-12-24,20.630499724921417,20.98079517734326,20.556753591503114,20.85173988342285,453100,0.0,0
2013-12-26,20.87016890570658,21.28499188200654,20.842515212783912,21.109844207763672,359500,0.0,0
2013-12-27,21.183595117611453,21.38639828896007,20.888610604645887,21.2020320892334,465800,0.0,0
2013-12-30,21.11907434919224,21.515460576851183,21.063765174570303,21.40484046936035,543800,0.0,0
2013-12-31,21.524673191560694,21.718256129031996,21.146724044667366,21.533891677856445,379100,0.0,0
2014-01-02,21.5338909886376,21.847312479675722,21.33108781311504,21.552326202392578,538900,0.0,0
2014-01-03,21.644509725286603,21.77356677356103,21.386399145230673,21.543109893798828,485000,0.0,0
2014-01-06,21.653726749845145,22.08698502158452,21.02688379788428,21.893402099609375,666600,0.0,0
2014-01-07,21.902619667250416,22.308224223564203,21.77356439134223,22.10542106628418,419000,0.0,0
2014-01-08,22.031674943158606,22.326659435660897,21.99480276071895,22.10542106628418,582500,0.0,0
2014-01-09,22.21604148841036,22.584772109985355,22.142295364095364,22.58477210998535,453400,0.0,0
2014-01-10,22.49259133888798,23.054906693790283,22.49259133888798,22.935068130493164,569400,0.0,0
2014-01-13,22.83365859142955,23.580338079631648,22.704601596721808,22.759912490844727,569600,0.0,0
2014-01-14,22.815229512948235,23.01803092009465,22.501808037565198,22.566335678100586,581000,0.0,0
2014-01-15,22.520243642170747,22.612426733733425,22.372751398968955,22.547897338867188,403100,0.0,0
2014-01-16,22.529465668463622,22.630865502699574,22.354317942788423,22.557119369506836,361000,0.0,0
2014-01-17,22.437275920867876,22.59398662729613,22.271346730738433,22.52945899963379,252600,0.0,0
2014-01-21,22.695387347831527,22.96271633226497,22.39118442996124,22.86131477355957,319700,0.0,0
2014-01-22,22.916630548525994,23.193178075145664,22.501807500350193,22.58477210998535,391400,0.0,0
2014-01-23,22.575554151853,22.621646579530164,22.280569647704482,22.44649887084961,382500,0.0,0
2014-01-24,22.33588275833154,22.33588275833154,21.709039696879543,21.773569107055664,173200,0.0,0
2014-01-27,21.801216585934625,22.529461040069993,21.404830542113718,21.47857666015625,237700,0.0,0
2014-01-28,21.598413418009613,21.90261634960499,21.33108266326877,21.847307205200195,207200,0.0,0
2014-01-29,21.56154479399633,21.699820326437653,21.04532188315374,21.183595657348633,509500,0.0,0
2014-01-30,21.26656045588013,21.745911184896286,21.26656045588013,21.727474212646484,117300,0.0,0
2014-01-31,21.533888465173355,22.160731373792558,21.46936082897659,21.81965446472168,141300,0.0,0
2014-02-03,21.819656161651853,21.91183925977904,20.94391936681314,21.27577781677246,298900,0.0,0
2014-02-04,21.386399145230673,21.736692828840777,21.155942265468475,21.543109893798828,230800,0.0,0
2014-02-05,21.49701362922842,21.589196716343118,21.284993759636908,21.47857666015625,207000,0.0,0
2014-02-06,21.48779422056951,21.81965261661178,21.30342981251519,21.570758819580078,362700,0.0,0
2014-02-07,21.589200974648016,21.828876345121913,21.414053250408152,21.70903778076172,193400,0.0,0
2014-02-10,21.71824889460301,21.773559793953243,21.32186290715582,21.33108139038086,220400,0.0,0
2014-02-11,21.321868486712873,21.62607147976013,21.146722534342214,21.27577781677246,285900,0.0,0
2014-02-12,21.34030379833685,22.068548282834517,21.036100828947674,21.81965446472168,395700,0.0,0
2014-02-13,21.985586251674423,22.91663223872376,21.303434111887533,22.898195266723633,406200,0.0,0
2014-02-14,21.340308065297577,22.98116178604887,21.211252767099655,22.40962791442871,475400,0.0,0
2014-02-18,22.345101610953755,22.99960014461413,22.12386319004293,22.732269287109375,313700,0.0,0
2014-02-19,22.640081299740004,23.174741141437366,22.640081299740004,22.76913833618164,278700,0.0,0
2014-02-20,22.713825667271767,23.008810142184988,22.676953487030694,22.824445724487305,257700,0.0,0
2014-02-21,22.75334634735567,22.82722077986116,22.642535579250136,22.76258087158203,162500,0.043,0
2014-02-24,22.725641774146226,23.14118474599935,22.67946915862575,22.75334358215332,120600,0.0,0
2014-02-25,22.661003069541014,22.854922781044554,22.29162917110617,22.430145263671875,139100,0.0,0
2014-02-26,22.540956673266443,22.993437774443343,22.254693478910717,22.836454391479492,214000,0.0,0
2014-02-27,22.817984895910705,23.667541699751432,22.817984895910705,23.584434509277344,226800,0.0,0
2014-02-28,23.538263266881973,24.40628916881737,23.538263266881973,24.166196823120117,805300,0.0,0
2014-03-03,23.92610149525203,24.15695928795906,23.58443294837653,23.944570541381836,195300,0.0,0
2014-03-04,24.156959723342556,24.28623952597086,23.916867403243415,24.138490676879883,180300,0.0,0
2014-03-05,24.240075715309295,24.738729546879547,23.92610887942559,24.655620574951172,314300,0.0,0
2014-03-06,24.60020836792683,24.895706091301687,24.452459506239396,24.747957229614258,199000,0.0,0
2014-03-07,24.01845276052258,24.11079625983935,23.584440603431254,23.77836036682129,3791000,0.0,0
2014-03-10,23.79682929447508,24.286246844074242,23.556736902029606,23.713720321655273,497200,0.0,0
2014-03-11,24.240066265271278,24.295471637855055,23.519789376461972,23.63060188293457,624800,0.0,0
2014-03-12,23.658307639806893,23.695243971180073,23.362808182295442,23.4459171295166,608700,0.0,0
2014-03-13,23.510559412321072,23.833760710780563,22.864158576707467,22.947267532348633,424600,0.0,0
2014-03-14,22.873391914661475,23.372043861344373,22.383972730299583,22.891860961914062,660500,0.0,0
2014-03-17,22.993435178117828,23.56596326348706,22.993435178117828,23.519790649414062,496500,0.0,0
2014-03-18,23.464384750045713,23.77835147351301,23.261230536574853,23.492088317871094,354300,0.0,0
2014-03-19,23.39974793705658,23.769120083550877,23.39974793705658,23.547496795654297,490600,0.0,0
2014-03-20,23.399746274973822,23.8429928192832,23.233528380531506,23.4459171295166,441000,0.0,0
2014-03-21,23.4736262988164,23.769124065515623,23.196597582862278,23.381282806396484,1162000,0.0,0
2014-03-24,23.362813238716157,23.547500219469526,23.224298883803925,23.353580474853516,750800,0.0,0
2014-03-25,23.42745346037596,24.24007225036621,23.131953957255853,24.24007225036621,378800,0.0,0
2014-03-26,24.25853762615749,24.470926375762176,23.963039929089195,24.30470848083496,326800,0.0,0
2014-03-27,24.23083747646219,24.470929829542662,24.018448696881357,24.341650009155273,381500,0.0,0
2014-03-28,24.517097569709378,24.914173266129122,24.39705228910364,24.664846420288086,871000,0.0,0
2014-03-31,24.80336111721584,25.42206005479056,24.609439660895784,25.338951110839844,850600,0.0,0
2014-04-01,25.431297684152224,26.2716199878099,25.385125064480988,26.253150939941406,1096000,0.0,0
2014-04-02,26.197744602984297,26.437835171304332,25.939183226163504,26.410133361816406,404300,0.0,0
2014-04-03,26.493240663913255,26.585584132837756,25.763729196845407,25.91147804260254,518100,0.0,0
2014-04-04,26.225450634776486,26.69640084625249,25.708329559183557,25.8283748626709,702900,0.0,0
2014-04-07,25.606739955089996,25.809895892390564,25.246602446318658,25.449756622314453,468800,0.0,0
2014-04-08,25.39435825525481,25.671386913517306,25.16350045293431,25.27431297302246,511500,0.0,0
2014-04-09,25.366656952105462,26.188511999509053,25.26508070769342,26.096168518066406,479100,0.0,0
2014-04-10,26.096169415372895,27.111944223558186,25.689859139837683,25.79143714904785,973900,0.0,0
2014-04-11,25.60674667037316,25.77296456764379,25.03422031455791,25.29277992248535,283000,0.0,0
2014-04-14,25.551337557351726,25.708320908352277,25.135792874907626,25.44052505493164,183300,0.0,0
2014-04-15,25.717559145494857,25.791433570678507,25.32048344964327,25.689855575561523,306400,0.0,0
2014-04-16,25.84683405956025,26.280846005245078,25.828365016431988,26.179269790649414,199000,0.0,0
2014-04-17,26.142341166888997,26.317793617504574,25.20967528698217,26.262388229370117,153000,0.0,0
2014-04-21,26.336254341639936,26.585581151383643,24.655610088650462,26.234676361083984,457700,0.0,0
2014-04-22,26.280851080563036,26.64099044589416,25.486701447036577,26.465538024902344,200500,0.0,0
2014-04-23,26.511711898914875,26.511711898914875,26.10540339319515,26.373197555541992,276400,0.0,0
2014-04-24,26.539409601240347,26.74256380915979,26.105397618333107,26.22544288635254,433800,0.0,0
2014-04-25,26.160805503445285,26.46553772524109,25.394357687334313,25.708324432373047,727600,0.0,0
2014-04-28,25.763734093228425,25.95765559095506,25.200442172215503,25.81913948059082,285400,0.0,0
2014-04-29,25.94840940188839,26.197736174900434,25.43128857591523,25.754487991333008,220700,0.0,0
2014-04-30,25.800666870290414,26.040759181076254,25.615979935438183,26.031524658203125,254200,0.0,0
2014-05-01,25.80067787307841,26.38243897173821,25.80067787307841,26.050003051757812,400100,0.0,0
2014-05-02,26.031522009525045,26.308550622310893,25.7821952012348,26.17003631591797,236800,0.0,0
2014-05-05,26.068465629957313,26.373197893808364,25.809905988693064,26.3547306060791,138600,0.0,0
2014-05-06,26.354731228745433,26.447072953489815,25.976122759810362,25.9853572845459,157900,0.0,0
2014-05-07,25.966883912995073,26.493239370470462,25.357417752370573,25.625213623046875,486800,0.0,0
2014-05-08,25.94841499176016,26.530175826141235,25.791431629894614,26.484004974365234,287100,0.0,0
2014-05-09,26.520938172065367,27.425901907245258,26.049988142076156,27.056528091430664,646000,0.0,0
2014-05-12,26.964188017083064,28.090773291277806,26.881079079667348,27.72140121459961,463800,0.0,0
2014-05-13,27.71216901930773,27.878386908095266,27.38896776458809,27.601356506347656,228400,0.0,0
2014-05-14,27.444375851724132,27.665999138233936,27.370501422887532,27.379735946655273,174100,0.0,0
2014-05-15,27.23198448286027,27.55518573857928,27.010361217559982,27.435138702392578,427200,0.0,0
2014-05-16,27.545952701959553,27.629061651094514,26.936488249173333,27.555187225341797,397500,0.0,0
2014-05-19,27.379733793033157,27.610591585151997,27.12117419309537,27.16734504699707,316200,0.0,0
2014-05-20,27.1119397585952,27.49978092107365,26.927252819774914,27.001127243041992,401300,0.0,0
2014-05-21,27.167344438780027,27.582889159812872,27.038064641705425,27.370498657226562,298200,0.0,0
2014-05-22,25.986113389402025,26.11558100379574,25.59770878235692,25.995361328125,4304400,0.043,0
2014-05-23,26.09708487469744,26.513233293898573,26.013855190857214,26.309783935546875,1255700,0.0,0
2014-05-27,26.540977192609095,26.79066448104487,26.430003692521236,26.651948928833008,1427800,0.0,0
2014-05-28,26.76292420737067,26.827658018446968,26.605712767386493,26.809162139892578,1081100,0.0,0
2014-05-29,26.957126286199305,27.040355977823268,26.67969515669549,26.929384231567383,1194300,0.0,0
2014-05-30,26.85540204943231,27.299292555076462,26.725932662388043,27.197566986083984,3745300,0.0,0
2014-06-02,27.25305715793157,27.391774506211327,26.84615834549497,27.27155303955078,674800,0.0,0
2014-06-03,27.123588094750183,27.52124070942946,27.105092214098992,27.34553337097168,574400,0.0,0
2014-06-04,27.345535581509488,27.59522469889195,27.317793522154375,27.53049087524414,628300,0.0,0
2014-06-05,27.66920551032823,27.74318727250032,27.465756105321056,27.72469139099121,690400,0.0,0
2014-06-06,27.835664277559765,27.937388095797374,27.50274547349119,27.807920455932617,569700,0.0,0
2014-06-09,27.826413646094597,28.196322412696784,27.57672456718907,28.002120971679688,1083700,0.0,0
2014-06-10,28.057607351513365,28.362782309944738,27.974377657044432,28.1685791015625,729900,0.0,0
2014-06-11,28.094597346908355,28.29804849510538,28.03911147188379,28.1685791015625,239400,0.0,0
2014-06-12,28.12233828033386,28.22406384399292,27.93738303074721,28.020612716674805,313100,0.0,0
2014-06-13,28.261056094713076,28.36278166650383,28.09459670955152,28.205570220947266,542900,0.0,0
2014-06-16,28.094596580545495,28.492249162413447,28.085350404847087,28.409019470214844,1550400,0.0,0
2014-06-17,28.40902108875406,29.01937102374101,28.344287271992446,28.973133087158203,1510100,0.0,0
2014-06-18,28.889904501290058,29.26906124021648,28.87140862039992,28.963886260986328,630800,0.0,0
2014-06-19,29.130342828945853,29.398527784184573,29.047113136896876,29.361536026000977,833100,0.0,0
2014-06-20,29.407781883319384,29.74994691938792,29.241324218236212,29.685213088989258,1248100,0.0,0
2014-06-23,29.620475764355234,29.85166899642851,29.444770177961896,29.574237823486328,764400,0.0,0
2014-06-24,29.54649400667432,29.64821958717111,29.269061086373327,29.370786666870117,769700,0.0,0
2014-06-25,29.269064368619244,29.823928507579666,29.04711906580797,29.796186447143555,753900,0.0,0
2014-06-26,29.870162636105384,29.971888215018154,29.49100590507592,29.63896942138672,628100,0.0,0
2014-06-27,29.611227340977404,29.71295291980939,29.21357472975883,29.296804428100586,5245400,0.0,0
2014-06-30,29.40777826169913,29.7406970785951,29.333796498373843,29.481760025024414,818100,0.0,0
2014-07-01,29.5372456063382,29.842420579212263,29.463263848182798,29.63896942138672,794200,0.0,0
2014-07-02,29.70370546660969,30.06436634417825,29.62047576196089,29.91640281677246,527000,0.0,0
2014-07-03,30.101352678619037,30.166086489700067,29.731445690688606,30.05511474609375,915000,0.0,0
2014-07-07,29.435518242682004,29.657463503691154,28.94538802220504,29.185829162597656,1344100,0.0,0
2014-07-08,29.148840592931016,29.48175761879069,28.86215974006244,29.31529998779297,962900,0.0,0
2014-07-09,29.34304113411311,29.694455793223643,29.306051138549154,29.60197639465332,937800,0.0,0
2014-07-10,29.287549873946322,29.555733025034677,29.222816070713403,29.490999221801758,766600,0.0,0
2014-07-11,29.46326736191946,29.546497070253146,29.084110585672438,29.111852645874023,430300,0.0,0
2014-07-14,29.26906188019833,29.49100716414008,29.0841083588457,29.130346298217773,444500,0.0,0
2014-07-15,29.084111405318787,29.213579060213405,28.566237258011288,28.82517433166504,547600,0.0,0
