Date,open,high,low,close,volume,dividends,stock_splits
2015-10-19,9.129663140269724,9.129663140269724,8.132802108797957,8.167346954345703,2721233,0.0,0.0
2015-10-20,8.01929748949109,8.354874185679014,8.01929748949109,8.325263977050781,1220907,0.0,0.0
2015-10-21,8.512793686467313,8.562144043613733,8.093323343370088,8.13280200958252,135236,0.0,0.0
2015-10-22,8.246305912538203,8.414093873505303,8.014362897632804,8.364745140075684,189261,0.0,0.0
2015-10-23,8.512795355689502,8.512795355689502,8.315397127406612,8.389421463012695,103061,0.0,0.0
2015-10-26,8.443706506242997,8.443706506242997,8.048910047591843,8.103194236755371,885743,0.0,0.0
2015-10-27,8.172282579907469,8.266046237370198,7.698526422573978,7.762681484222412,1094274,0.0,0.0
2015-10-28,7.846577267623297,8.06865111058252,7.819435169959677,8.034106254577637,509801,0.0,0.0
2015-10-29,7.90086003489845,8.029168538286362,7.6738524335960285,7.871250629425049,499650,0.0,0.0
2015-10-30,7.846572869310907,7.945272749607961,7.264249324798583,7.264249324798584,4214161,0.0,0.0
2015-11-02,7.397495063663043,7.486324096921289,6.839845277914254,7.150747299194336,70312635,0.0,0.0
2015-11-03,6.943478187189482,7.259315611951755,6.748548529179677,7.086592197418213,69176379,0.0,0.0
2015-11-04,7.101397111712224,7.160616725090628,6.716470029628736,6.741145610809326,54241942,0.0,0.0
2015-11-05,6.731276092545454,6.854649974650554,6.4746590655688,6.553618431091309,38180025,0.0,0.0
2015-11-06,6.504267233409632,7.145811298053185,6.489462532329854,7.106331825256348,51702744,0.0,0.0
2015-11-09,7.037243423129859,7.1458117781777615,6.973088364553118,7.007633209228516,30158099,0.0,0.0
2015-11-10,6.973088050284878,7.126071314413863,6.913868434903485,7.111266613006592,25426050,0.0,0.0
2015-11-11,7.007633272426048,7.061917450439555,6.953349094412541,6.963219165802002,18942302,0.0,0.0
2015-11-12,6.815170704687983,6.82010533563721,6.706601131157441,6.760885715484619,35050675,0.0,0.0
2015-11-13,6.716469917857171,6.7904942309102365,6.48946234839534,6.607901573181152,25678456,0.0,0.0
2015-11-16,6.598031345191069,6.716470169538927,6.484527961083051,6.602966785430908,23712203,0.0,0.0
2015-11-17,6.602966114776671,6.657250283635266,6.474657232733588,6.524006366729736,21370697,0.0,0.0
2015-11-18,6.652316604090165,6.775690476406519,6.508709853980213,6.73127555847168,22402515,0.0,0.0
2015-11-19,6.676991508795254,6.854649148846345,6.6720568780065195,6.800364971160889,22662319,0.0,0.0
2015-11-20,6.800364178338729,7.2198352780567285,6.751015042071559,7.012567043304443,31932509,0.0,0.0
2015-11-23,6.992827654545481,7.012566984987295,6.6967304101480885,6.834908962249756,26354291,0.0,0.0
2015-11-24,6.70166587166137,6.921271098971815,6.662185588760903,6.755950450897217,41484183,0.0,0.0
