Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.66330221227221,16.790842437263905,16.65221263164546,16.74648094177246,687100,0.0,0
2004-01-05,16.757571691950353,16.901746826775238,16.546854838074935,16.66330337524414,662000,0.0,0
2004-01-06,16.66330221227221,16.779751798975674,16.646667312501346,16.74648094177246,883000,0.0,0
2004-01-07,16.746489557613085,16.829667272245654,16.624494589000758,16.763124465942383,1045500,0.0,0
2004-01-08,16.7631201869808,16.774210828144014,16.580128838434792,16.668851852416992,700800,0.0,0
2004-01-09,16.635587532658207,16.840760244265677,16.596771330974615,16.718765258789062,522400,0.0,0
2004-01-12,16.72984984643398,16.807482221690456,16.519132946025636,16.54131317138672,374700,0.0,0
2004-01-13,16.54131422673294,16.596766380166216,16.363868181875947,16.49140739440918,644400,0.0,0
2004-01-14,16.491404604223362,16.818571090698242,16.491404604223362,16.818571090698242,679100,0.0,0
2004-01-15,16.87402594365717,16.87402594365717,16.641127747382207,16.72985076904297,524800,0.0,0
2004-01-16,16.729854790710828,16.957207720577337,16.69658391400556,16.92393684387207,814100,0.0,0
2004-01-20,16.91284075011009,17.129102965512192,16.8629339223001,17.118013381958008,1070500,0.0,0
2004-01-21,17.106925148487456,17.43409170677313,17.01820212159594,17.400819778442383,1067700,0.0,0
2004-01-22,17.356462598815934,17.628178126386814,17.26773954977073,17.567180633544922,1004100,0.0,0
2004-01-23,17.567177449725317,17.788986089800602,17.544996162652996,17.71689796447754,994900,0.0,0
2004-01-26,17.722435399530294,17.722435399530294,17.27882040564354,17.456266403198242,546900,0.0,0
2004-01-27,17.578259719553344,17.639256114621578,17.395268419025694,17.428539276123047,1102200,0.0,0
2004-01-28,17.522804561093096,17.578256685123964,17.245544998600046,17.323177337646484,1130100,0.0,0
2004-01-29,17.323186409523498,17.578265890582045,17.295460861819283,17.384183883666992,1008200,0.0,0
2004-01-30,17.328726260430393,17.38972371531879,17.16791517305607,17.267728805541992,666500,0.0,0
2004-02-02,17.217821162818396,17.323180109569652,17.118008592785138,17.15127944946289,803900,0.0,0
2004-02-03,17.151279008348595,17.24554731456229,17.051465383220986,17.212276458740234,1050300,0.0,0
2004-02-04,17.190103341878544,17.190103341878544,17.00711196151341,17.13465118408203,798100,0.0,0
2004-02-05,17.106917954672067,17.206731582366785,17.10137263561553,17.15127944946289,992900,0.0,0
2004-02-06,17.156825592072146,17.267728805541992,17.07919217921559,17.267728805541992,443600,0.0,0
2004-02-09,17.195643970383582,17.21782419285159,17.07919436502618,17.084739685058594,527100,0.0,0
2004-02-10,17.084743282274882,17.350913411565017,17.051472412736818,17.33982276916504,719800,0.0,0
2004-02-11,17.24555447965452,17.483998003712976,17.12910484940328,17.478452682495117,674800,0.0,0
2004-02-12,17.301003761595183,17.42854295544426,17.289913121000907,17.356454849243164,485100,0.0,0
2004-02-13,17.345364850107185,17.378635713429976,17.19564437866211,17.19564437866211,280300,0.0,0
2004-02-17,17.2011959318297,17.35646072203873,17.18455996530928,17.273283004760742,490000,0.0,0
2004-02-18,17.206739683675746,17.31209762237036,17.206739683675746,17.245555877685547,664900,0.0,0
2004-02-19,17.356454432773663,17.422997217080923,17.19009905849803,17.19564437866211,625400,0.0,0
2004-02-20,17.245549015336845,17.245549015336845,17.079192604497432,17.15682601928711,732200,0.0,0
2004-02-23,17.17347053899341,17.21783206186549,17.10138346094958,17.140199661254883,509700,0.0,0
2004-02-24,17.328732715716242,17.461817256053514,17.223373724659353,17.400819778442383,1264900,0.0,0
2004-02-25,17.35645740513637,17.605991566945217,17.328731857229545,17.50617790222168,930200,0.0,0
2004-02-26,17.38418921268142,17.605996835294427,17.38418921268142,17.567180633544922,871600,0.0,0
2004-02-27,17.289915789809136,17.666989166924598,17.289915789809136,17.578266143798828,1175200,0.0,0
2004-03-01,17.855516283097884,18.016327337340826,17.800063101295528,17.95532989501953,1070300,0.0,0
2004-03-02,17.955340021447142,18.01079111920014,17.855526353232722,17.9664306640625,893200,0.0,0
2004-03-03,17.960885129080395,18.11614990234375,17.93315957890107,18.11614990234375,902900,0.0,0
