Date,open,high,low,close,volume,dividends,stock_splits
2007-02-12,6.0381651530923675,6.161393093304625,6.0381651530923675,6.062810897827148,744900,0.0,0
2007-02-13,6.169608520638647,6.169608520638647,6.128532409667969,6.128532409667969,518100,0.0,0
2007-02-14,6.136747360731097,6.136747360731097,6.0792412757873535,6.0792412757873535,33100,0.0,0
2007-02-15,6.0792412757873535,6.0792412757873535,6.0792412757873535,6.0792412757873535,7300,0.0,0
2007-02-16,6.087456703186035,6.087456703186035,6.087456703186035,6.087456703186035,25700,0.0,0
2007-02-20,6.0956711769104,6.0956711769104,6.079240812217817,6.0956711769104,4500,0.0,0
2007-02-21,6.103886604309081,6.103886604309081,6.103886604309081,6.103886604309082,6000,0.0,0
2007-02-22,6.1121020076783,6.1121020076783,6.062810909841881,6.0792412757873535,14000,0.0,0
2007-02-23,6.1121020076783,6.1121020076783,6.071025896949205,6.0792412757873535,27100,0.0,0
2007-02-26,6.0792412757873535,6.095671641732826,6.046380543896408,6.0792412757873535,123100,0.0,0
2007-02-27,6.0792412757873535,6.0792412757873535,6.0792412757873535,6.0792412757873535,0,0.0,0
2007-02-28,6.071025848388672,6.071025848388672,6.071025848388672,6.071025848388672,100,0.0,0
2007-03-01,6.071025860659478,6.095671605295778,6.029950141906738,6.029950141906738,500,0.0,0
2007-03-02,6.005304348484969,6.01351972720727,5.964228630065917,5.964228630065918,11600,0.0,0
2007-03-05,6.038164602084472,6.038164602084472,6.013519251329506,6.021734237670898,29000,0.0,0
2007-03-06,6.062811348350698,6.087456703186035,6.062811348350698,6.087456703186035,70300,0.0,0
2007-03-07,6.0710254340061285,6.0956711769104,6.021734339928378,6.0956711769104,112900,0.0,0
2007-03-08,6.0792412757873535,6.095671641732826,6.071025896949205,6.0792412757873535,466200,0.0,0
2007-03-09,6.079241263355019,6.120316982269288,6.079241263355019,6.120316982269287,4700,0.0,0
2007-03-12,6.120316528083879,6.120316528083879,6.0956711769104,6.0956711769104,16000,0.0,0
2007-03-13,6.0956711769104,6.0956711769104,6.0956711769104,6.0956711769104,50000,0.0,0
2007-03-14,6.079240812217817,6.120316528083879,6.038164704620962,6.0956711769104,188000,0.0,0
2007-03-15,6.12031743745372,6.12031743745372,6.087456703186035,6.087456703186035,5600,0.0,0
2007-03-16,6.112101983114213,6.112101983114213,6.095671617234772,6.103886604309082,1800,0.0,0
2007-03-19,6.112101541602985,6.112101541602985,6.079240812217817,6.0956711769104,67900,0.0,0
2007-03-20,6.095671641732826,6.1121020076783,6.0792412757873535,6.0792412757873535,152100,0.0,0
2007-03-21,6.120316982269288,6.120316982269288,6.079241263355019,6.120316982269287,47600,0.0,0
2007-03-22,6.120316982269288,6.153177714093032,6.095671629266891,6.120316982269287,55500,0.0,0
2007-03-23,6.120317042651801,6.1531777747997465,6.079241323332283,6.144962787628174,36000,0.0,0
2007-03-26,6.120316982269288,6.120316982269288,6.120316982269288,6.120316982269287,900,0.0,0
2007-03-27,6.095672082618383,6.112102449752225,6.087456703186035,6.087456703186035,66400,0.0,0
2007-03-28,6.120316982269288,6.120316982269288,6.120316982269288,6.120316982269287,5100,0.0,0
2007-03-29,6.087455876931927,6.2599749042865875,6.062810525441718,6.194253444671631,274800,0.0,0
2007-03-30,6.194253873836393,6.243544971962711,6.103886664739396,6.128532409667969,626100,0.0,0
2007-04-02,6.136747408725774,6.177823519776119,6.079241323332283,6.144962787628174,179400,0.0,0
2007-04-03,6.103886616357416,6.120316982269288,6.103886616357416,6.120316982269287,58500,0.0,0
2007-04-04,6.120316994785624,6.120316994785624,6.0792412757873535,6.0792412757873535,119600,0.0,0
2007-04-05,6.087456238429641,6.103886604309081,6.071025872550201,6.103886604309082,73700,0.0,0
2007-04-09,6.0956711769104,6.202468743277591,6.087455798698712,6.0956711769104,83600,0.0,0
2007-04-10,6.087456250445544,6.169608471735727,6.087456250445544,6.120316982269287,310100,0.0,0
2007-04-11,6.128532409667969,6.161393141752181,6.112102043625863,6.128532409667969,638200,0.0,0
2007-04-12,6.112102067271372,6.161393165588379,6.087456322247454,6.161393165588379,149900,0.0,0
2007-04-13,6.153177714093032,6.153177714093032,6.079241263355019,6.120316982269287,164800,0.0,0
2007-04-16,6.153177714093032,6.16139309291438,6.112101995178763,6.120316982269287,37800,0.0,0
2007-04-17,6.112102055480229,6.1613931537021465,6.103886676577829,6.144962787628174,53500,0.0,0
2007-04-18,6.120316528083879,6.128531906295568,6.0956711769104,6.0956711769104,36700,0.0,0
2007-04-19,6.087455811912835,6.120316541369333,6.087455811912835,6.1121015548706055,54200,0.0,0
2007-04-20,6.112102055480229,6.202469264752491,6.087456310503856,6.144962787628174,95000,0.0,0
2007-04-23,6.1367478045875625,6.1367478045875625,6.07924171548454,6.087456703186035,12500,0.0,0
2007-04-24,6.07924127529045,6.14496273906697,6.07924127529045,6.136747360229492,35400,0.0,0
2007-04-25,6.243544629826077,6.325696455534813,6.218899277978858,6.309266090393066,524700,0.0,0
2007-04-26,6.268190824013781,6.28462119033668,6.227114712341118,6.2764058113098145,338600,0.0,0
2007-04-27,6.268190849176943,6.2846212155658,6.24354510372824,6.251760482788086,238600,0.0,0
2007-04-30,6.2517600187418445,6.268190383911133,6.202468923233979,6.268190383911133,124000,0.0,0
2007-05-01,6.268190824013781,6.2764058113098145,6.202469358722186,6.2764058113098145,44100,0.0,0
2007-05-02,6.259975937221887,6.3256974076812975,6.202469846435333,6.235330581665039,308300,0.0,0
2007-05-03,6.227115191633163,6.243545559220683,6.202469836117314,6.218900203704834,57000,0.0,0
2007-05-04,6.235330581665039,6.243545569607034,6.194254466762475,6.235330581665039,102600,0.0,0
2007-05-07,6.210684336190504,6.210684336190504,6.186038982610571,6.202469348907471,54200,0.0,0
2007-05-08,6.194253909685782,6.2024692886197945,6.161393177411387,6.177823543548584,61200,0.0,0
2007-05-09,6.169609069824219,6.218900172338167,6.161393690206464,6.169609069824219,40400,0.0,0
2007-05-10,6.161393690206464,6.218900172338167,6.161393690206464,6.169609069824219,91800,0.0,0
2007-05-11,6.202468859109531,6.227114210743264,6.177823115744996,6.186038494110107,39900,0.0,0
2007-05-14,6.177823115744996,6.194253480744418,6.169608129110685,6.186038494110107,102200,0.0,0
2007-05-15,6.169608129110685,6.194253480744418,6.1613927507455735,6.186038494110107,80000,0.0,0
2007-05-16,6.194254456458123,6.218900203704835,6.161393721283082,6.218900203704834,112700,0.0,0
2007-05-17,6.210684336190504,6.21889971520437,6.186038982610571,6.202469348907471,151800,0.0,0
2007-05-18,6.202469312234533,6.235330044634039,6.169608579835027,6.210684299468994,382300,0.0,0
2007-05-21,6.194253969893604,6.235330081501269,6.194253969893604,6.202469348907471,19600,0.0,0
2007-05-22,6.194253557390925,6.2928357486073,6.194253557390925,6.284620761871338,69200,0.0,0
2007-05-23,6.317481934665362,6.4571402445336865,6.24354509021017,6.2928361892700195,73300,0.0,0
2007-05-24,6.284621143233297,6.383203340431813,6.194253933269242,6.210684299468994,40200,0.0,0
2007-05-25,6.243545113122535,6.342127311604009,6.235330125781163,6.32569694519043,32200,0.0,0
2007-05-29,6.350342199112837,6.3667725642545845,6.284620738545847,6.309266090393066,15900,0.0,0
2007-05-30,6.28462031289671,6.342126391132612,6.25175958483883,6.31748104095459,19200,0.0,0
2007-05-31,6.3667730570897945,6.3667730570897945,6.243545113122535,6.32569694519043,21700,0.0,0
2007-06-01,6.333912265693894,6.374988377213434,6.243545055389404,6.243545055389404,18500,0.0,0
2007-06-04,6.24354509021017,6.325696921976586,6.202469370192379,6.2928361892700195,17900,0.0,0
2007-06-05,6.251760949279892,6.259975937221887,6.202469846435333,6.235330581665039,36200,0.0,0
2007-06-06,6.210683465169621,6.350341754972226,6.2024684790387035,6.301050662994385,68700,0.0,0
2007-06-07,6.2599749042865875,6.2599749042865875,6.186038458085161,6.194253444671631,36400,0.0,0
2007-06-08,6.186039468529794,6.235330571292355,6.1696091009422735,6.218900203704834,48100,0.0,0
2007-06-11,6.194253444671631,6.2681902826038565,6.194253444671631,6.194253444671631,17100,0.0,0
2007-06-12,6.186038458085161,6.243544539382849,6.161392714864153,6.194253444671631,171800,0.0,0
2007-06-13,6.194254004561668,6.325696935672526,6.194254004561668,6.251760482788086,26700,0.0,0
2007-06-14,6.2846211803919685,6.325696900268801,6.186038982610571,6.202469348907471,120500,0.0,0
2007-06-15,6.301051581954657,6.301051581954657,6.202469383621514,6.251760482788086,234200,0.0,0
2007-06-18,6.202469836117314,6.243545559220683,6.202469836117314,6.218900203704834,21800,0.0,0
2007-06-19,6.2024693356006955,6.243545055389404,6.194253956604455,6.243545055389404,58900,0.0,0
2007-06-20,6.2517599177001175,6.2517599177001175,6.161392714864153,6.194253444671631,338600,0.0,0
2007-06-21,6.2024693356006955,6.243545055389404,6.194253956604455,6.243545055389404,38600,0.0,0
2007-06-22,6.251759654269524,6.818607807159424,6.210683547875602,6.818607807159424,766000,0.0,0
2007-06-25,6.695379891939563,6.70359527040633,6.2435446529991125,6.284620761871338,314100,0.0,0
2007-06-26,6.309266151933535,6.342126882537554,6.259975056027509,6.333911895751953,73300,0.0,0
2007-06-27,6.292835859874019,6.374988079071045,6.292835859874019,6.374988079071045,29700,0.0,0
2007-06-28,6.374988017579703,6.399633369716438,6.325696529844614,6.350342273712158,61800,0.0,0
2007-06-29,6.3585572094182155,6.3667725878849835,6.25176003146588,6.284620761871338,45500,0.0,0
2007-07-02,6.325696956707143,6.358557689594127,6.284621236463829,6.342127323150635,18600,0.0,0
2007-07-03,6.366773068681291,6.366773068681291,6.301051602907322,6.342127323150635,5000,0.0,0
2007-07-05,6.333912301018645,6.366773033725212,6.284621201958795,6.2928361892700195,15900,0.0,0
2007-07-06,6.30105111424971,6.309266100968952,6.2517600187418445,6.268190383911133,7500,0.0,0
2007-07-09,6.268190800647295,6.342127252959303,6.218899701862345,6.243545055389404,37700,0.0,0
2007-07-10,6.210684299468995,6.284621143233297,6.202469312234533,6.210684299468994,63200,0.0,0
2007-07-11,6.202469846435333,6.27640630483674,6.202469846435333,6.235330581665039,29400,0.0,0
2007-07-12,6.268190411312951,6.358557224273681,6.210683937103645,6.358557224273682,21600,0.0,0
2007-07-13,6.342127264811382,6.342127264811382,6.259975433349609,6.259975433349609,6000,0.0,0
2007-07-16,6.251760446068848,6.317481911238266,6.2271147007649,6.259975433349609,33500,0.0,0
2007-07-17,6.276405836505955,6.342127302061383,6.251760482788086,6.251760482788086,17400,0.0,0
2007-07-18,6.2435446529991125,6.284620761871338,6.227114287796383,6.284620761871338,37500,0.0,0
2007-07-19,6.301051533170594,6.301051533170594,6.227114689127754,6.243545055389404,89400,0.0,0
2007-07-20,6.2271147007649,6.276405799641964,6.210684334472545,6.259975433349609,108300,0.0,0
2007-07-23,6.268191306467395,6.276406294395724,6.210684824045643,6.218900203704834,13500,0.0,0
2007-07-24,6.210684824045643,6.284621674054916,6.202469836117314,6.218900203704834,79500,0.0,0
2007-07-25,6.243545569607034,6.268191316894745,6.210684834377328,6.235330581665039,30400,0.0,0
2007-07-26,6.210684824045643,6.276406294395724,6.202469836117314,6.218900203704834,88900,0.0,0
2007-07-27,6.218900203704835,6.284621674054916,6.218900203704835,6.218900203704834,107400,0.0,0
2007-07-30,6.218900203704835,6.251760938879875,6.210684824045643,6.218900203704834,118300,0.0,0
2007-07-31,6.268190383911133,6.284620749080422,6.218899288403267,6.268190383911133,55900,0.0,0
2007-08-01,6.2517600187418445,6.276405370630375,6.218899288403267,6.268190383911133,60500,0.0,0
2007-08-02,6.292835660482596,6.309266025455234,6.218899213971122,6.227114200592041,12200,0.0,0
2007-08-03,6.218899701862345,6.268190800647295,6.218899701862345,6.243545055389404,62100,0.0,0
2007-08-06,6.227114200592041,6.2681903088890385,6.218899213971122,6.227114200592041,75700,0.0,0
2007-08-07,6.227114275122509,6.3174814794189995,6.227114275122509,6.268190383911133,29100,0.0,0
2007-08-08,6.317481616302032,6.424279188081831,6.251760154200868,6.39141845703125,70800,0.0,0
2007-08-09,6.350342667371929,6.407849145473837,6.284621201958795,6.2928361892700195,41800,0.0,0
2007-08-10,6.268190800647295,6.333912265693894,6.218899701862345,6.243545055389404,123600,0.0,0
2007-08-13,6.2846212155658,6.309266569283669,6.235330116399228,6.251760482788086,51100,0.0,0
2007-08-14,6.235330008929305,6.301051473351982,6.161393165588379,6.161393165588379,84500,0.0,0
2007-08-15,6.202469348907471,6.333912279282667,6.202469348907471,6.202469348907471,45200,0.0,0
2007-08-16,6.243544629826077,6.383202929396331,6.169608182553616,6.309266090393066,135900,0.0,0
2007-08-17,6.325696921976586,6.490000977240253,6.251760469252228,6.2928361892700195,129200,0.0,0
2007-08-20,6.3092665322266726,6.317481911238266,6.2271147007649,6.259975433349609,35800,0.0,0
