Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.310257376779245,5.310257376779245,5.256346184397251,5.301272392272949,2000,0.0,0
2004-01-05,5.22939080243029,5.301272392272949,5.22939080243029,5.301272392272949,7200,0.0,0
2004-01-06,5.2204060554504395,5.238376455203613,5.2114210697979155,5.2204060554504395,4700,0.0,0
2004-01-07,5.211421165922448,5.247361966091723,5.076642951063601,5.175480365753174,8600,0.0,0
2004-01-08,5.166494061546565,5.166494061546565,4.995775075925173,5.0317158699035645,12600,0.0,0
2004-01-09,4.995774567160826,5.07664155960083,4.995774567160826,5.07664155960083,9900,0.0,0
2004-01-12,5.076643624763043,5.076643624763043,5.040702819824219,5.040702819824219,4500,0.0,0
2004-01-13,5.076642894324159,5.13055409397553,5.0676574801582,5.12156867980957,7100,0.0,0
2004-01-14,5.085626542956377,5.09461195475994,5.07664155960083,5.07664155960083,1200,0.0,0
2004-01-15,5.076642652176614,5.076642652176614,4.986790657043457,4.986790657043457,8000,0.0,0
2004-01-16,5.031716315955243,5.157509106030897,5.031716315955243,5.130553722381592,11400,0.0,0
2004-01-20,5.04070209455658,5.12156867980957,5.04070209455658,5.12156867980957,5700,0.0,0
2004-01-21,5.157508913855271,5.301272525604437,5.121568118030001,5.21142053604126,13300,0.0,0
2004-01-22,5.256346225738525,5.3372132291715735,5.256346225738525,5.256346225738525,7600,0.0,0
2004-01-23,5.220406233091804,5.346199035644532,5.12156881686202,5.346199035644531,7300,0.0,0
2004-01-26,5.310258234915181,5.346199035644532,5.256347033821155,5.346199035644531,6100,0.0,0
2004-01-27,5.256346363455355,5.660680962766127,5.256346363455355,5.5798139572143555,21600,0.0,0
2004-01-28,5.570828690053599,6.199793495993906,5.525902907917353,5.750533103942871,45000,0.0,0
2004-01-29,5.79545876442869,5.840384974070002,5.66068099240093,5.687636375427246,16500,0.0,0
2004-01-30,5.687636530541794,5.705606929198795,5.436050949343792,5.445035934448242,14200,0.0,0
2004-02-02,5.436051690461833,5.471992492675782,5.3012734679354425,5.471992492675781,33100,0.0,0
2004-02-03,5.427066803520635,5.480978012084962,5.427066803520635,5.480978012084961,6000,0.0,0
2004-02-04,5.480976673819735,5.480976673819735,5.42706547841866,5.436050891876221,10100,0.0,0
2004-02-05,5.480978012084962,5.498948414939737,5.471993024881674,5.480978012084961,6500,0.0,0
2004-02-06,5.489962425794866,5.525903224945068,5.480977011783255,5.525903224945068,8100,0.0,0
2004-02-09,5.525904233446001,5.525904233446001,5.480978012084962,5.480978012084961,5800,0.0,0
2004-02-10,5.5259027174431585,5.543873115367849,5.4180803298950195,5.4180803298950195,10700,0.0,0
2004-02-11,5.418081289354857,5.471992492675782,5.418081289354857,5.471992492675781,5600,0.0,0
2004-02-12,5.50793248574432,5.516917470753785,5.436050891876221,5.436050891876221,3500,0.0,0
2004-02-13,5.498947717912787,5.498947717912787,5.45402193069458,5.45402193069458,2500,0.0,0
2004-02-17,5.507932244083483,5.525902641762055,5.436050653369192,5.5169172286987305,16600,0.0,0
2004-02-18,5.471992331271492,5.471992331271492,5.45402193069458,5.45402193069458,700,0.0,0
2004-02-19,5.4450354175438616,5.489961624145508,5.4450354175438616,5.489961624145508,4100,0.0,0
2004-02-20,5.5169172286987305,5.525902641762055,5.471991448726338,5.5169172286987305,8400,0.0,0
2004-02-23,5.525904233446001,5.525904233446001,5.436052219172122,5.480978012084961,10700,0.0,0
2004-02-24,5.4540212903432455,5.480976673819735,5.436050891876221,5.436050891876221,4900,0.0,0
2004-02-25,5.471992331271492,5.471992331271492,5.45402193069458,5.45402193069458,800,0.0,0
2004-02-26,5.47199168881027,5.480976673819735,5.436050891876221,5.436050891876221,8100,0.0,0
2004-02-27,5.480978012084962,5.480978012084962,5.436052219172122,5.480978012084961,6200,0.0,0
2004-03-01,5.516917810933457,5.705607220696078,5.516917810933457,5.525903224945068,34200,0.0,0
2004-03-02,5.615755550781192,5.65169635203034,5.561844348907471,5.561844348907471,14600,0.0,0
2004-03-03,5.58879926826994,5.642710894083574,5.58879926826994,5.615755081176758,8100,0.0,0
2004-03-04,5.615755404824136,5.65169620513916,5.615755404824136,5.65169620513916,2400,0.0,0
