Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,20.60658902678517,20.84535650983357,20.559874409534043,20.741544723510742,2375470,0.0,0.0
2004-01-05,20.86611313231963,21.374789396656155,20.85573183120835,21.354026794433594,3376146,0.0,0.0
2004-01-06,21.30731696703054,21.57203519582454,21.276173058535758,21.55646324157715,2701043,0.0,0.0
2004-01-07,21.426702137429537,21.592800506839605,21.291747680416258,21.44227409362793,2745806,0.0,0.0
2004-01-08,21.520125955229723,21.566841812053354,21.203501252391703,21.40074348449707,3644472,0.0,0.0
2004-01-09,21.21388311125618,21.255408318412613,20.902449050994097,20.912830352783203,3869170,0.0,0.0
2004-01-12,20.88168663312157,20.969925202408138,20.68963504502069,20.850543975830078,3288007,0.0,0.0
2004-01-13,20.943974006828917,21.094500384259135,20.762303724405097,20.814208984375,2284052,0.0,0.0
2004-01-14,20.81421056119647,21.34883889895245,20.7830666538435,21.291744232177734,3335796,0.0,0.0
2004-01-15,21.39555519422802,21.46303366152901,21.084121107788857,21.328079223632812,1848274,0.0,0.0
2004-01-16,21.411127414532395,21.483796534068095,21.270982323562226,21.36960220336914,3051077,0.0,0.0
2004-01-20,21.25540920342937,21.31769452005183,21.021832400154523,21.229455947875977,2329572,0.0,0.0
2004-01-21,21.22945324510993,21.281359749608388,20.87649400793114,21.208690643310547,2506355,0.0,0.0
2004-01-22,21.099695754301248,22.01323552487163,21.05297988636225,21.779661178588867,3764135,0.0,0.0
2004-01-23,22.464811793610952,22.470002444342313,21.774465233162076,21.924991607666016,4889390,0.0,0.0
2004-01-26,21.78485378479212,21.976905429063205,21.72775660774478,21.966524124145508,2573058,0.0,0.0
2004-01-27,21.914612931951243,21.971710096837427,21.738133282645205,21.893850326538086,1935279,0.0,0.0
2004-01-28,21.97690114540597,22.17414340369017,21.77446823567467,21.904232025146484,2444065,0.0,0.0
2004-01-29,22.153377517212068,22.501146119255516,22.117042962463103,22.371379852294922,5355809,0.0,0.0
2004-01-30,22.423277774725168,22.44923101818155,22.137797090114024,22.189701080322266,4232067,0.0,0.0
2004-02-02,22.215668705041065,22.682822396257748,22.1897154447839,22.5271053314209,3643463,0.0,0.0
2004-02-03,22.58418592664107,22.636092414793083,22.309086532844557,22.360990524291992,2765476,0.0,0.0
2004-02-04,22.392146326736604,22.527103267710437,21.982092342356907,22.15338134765625,2857398,0.0,0.0
2004-02-05,22.13781274931776,22.215670038054814,21.909426542056924,22.091096878051758,2349999,0.0,0.0
2004-02-06,22.013235223594183,22.438863687800914,21.93018728954535,22.3869571685791,2565366,0.0,0.0
2004-02-09,22.449245809304905,22.7087734214545,22.324672655341345,22.568628311157227,1879419,0.0,0.0
2004-02-10,22.501146415253086,22.797008514404297,22.43885860629262,22.797008514404297,2115466,0.0,0.0
2004-02-11,22.70876946062157,23.191495029358077,22.65686544526838,23.118825912475586,2264382,0.0,0.0
2004-02-12,22.957918578917305,23.139588877243746,22.869680003750286,23.103254318237305,1734286,0.0,0.0
2004-02-13,23.103248365814423,23.103248365814423,22.589381510949835,22.75547981262207,2240298,0.0,0.0
2004-02-17,22.81258546968924,23.149972848806765,22.765869602723598,23.098066329956055,1688136,0.0,0.0
2004-02-18,23.098058254703982,23.144774105337415,22.77624294375068,22.952722549438477,1477560,0.0,0.0
2004-02-19,22.947546406585282,23.02021555351136,22.397344641408132,22.449251174926758,2468653,0.0,0.0
2004-02-20,22.573816945230714,22.573816945230714,22.137809696983037,22.355812072753906,1761774,0.0,0.0
2004-02-23,22.371382811757936,22.46481453632945,21.89385037628761,22.054758071899414,1693306,0.0,0.0
2004-02-24,21.795241160496435,22.174153902121073,21.74852527535468,21.790050506591797,2742653,0.0,0.0
2004-02-25,21.79522522802362,21.904226383633368,21.722556126480324,21.847131729125977,1706419,0.0,0.0
2004-02-26,21.847133116805043,21.878274522739286,21.675841652287236,21.758892059326172,1825325,0.0,0.0
2004-02-27,21.36960316048513,22.236429498813003,21.36960316048513,22.03399658203125,2654388,0.0,0.0
2004-03-01,22.039190354422868,22.14300340168065,21.758900120239424,22.091096878051758,1636690,0.0,0.0
2004-03-02,22.293527177724485,22.96830191799334,22.23123935676207,22.392147064208984,2931667,0.0,0.0
2004-03-03,22.3973328929199,22.77105474480523,22.283141075784833,22.70876693725586,2242568,0.0,0.0
2004-03-04,22.63091402235136,23.124018436735557,22.625723370725023,23.09287452697754,2792586,0.0,0.0
2004-03-05,22.91639543539523,22.91639543539523,22.376575143017536,22.418100357055664,3514218,0.0,0.0
2004-03-08,22.43367184100763,22.610151500255995,22.205285665302114,22.220857620239258,3059778,0.0,0.0
2004-03-09,22.26756834690218,22.703575494417585,22.215661842422243,22.579002380371094,3223195,0.0,0.0
2004-03-10,22.916391863511578,22.994251627697388,22.319476991576114,22.376571655273438,2301579,0.0,0.0
2004-03-11,22.27242967510392,22.33492044751333,21.824586654026017,21.892282485961914,2331716,0.111029,0.0
2004-03-12,21.8558248275699,21.94955845040994,21.621487013209606,21.90789794921875,2392114,0.0,0.0
2004-03-15,21.720427769211007,21.861029436896505,21.022624487889093,21.423599243164062,4034478,0.0,0.0
2004-03-16,21.611066318697983,21.73084022875668,21.46004954563738,21.616273880004883,2597016,0.0,0.0
2004-03-17,21.840206547764016,21.855829238863933,21.668359450505562,21.756885528564453,1617902,0.0,0.0
2004-03-18,21.730849012478878,21.793337268580263,21.50692629061095,21.68398094177246,1588144,0.0,0.0
2004-03-19,21.61627998904804,21.788127055902468,21.48609342442261,21.50692367553711,2468401,0.0,0.0
2004-03-22,21.220515902659983,21.262173906272334,21.001800738122686,21.184062957763672,1855588,0.0,0.0
2004-03-23,21.18406126598399,21.444434413339984,21.095532692591494,21.366323471069336,2274469,0.0,0.0
2004-03-24,21.30903275813227,21.454841969787136,21.225711777278352,21.34548568725586,3022707,0.0,0.0
2004-03-25,21.41839750732756,21.527756337927727,21.256965547948745,21.501718521118164,2923093,0.0,0.0
2004-03-26,21.506918227748724,21.52774847358684,21.28820315128807,21.444427490234375,2327302,0.0,0.0
2004-03-29,21.480888676000962,21.970392126804295,21.465265985618252,21.866243362426758,3627702,0.0,0.0
2004-03-30,21.871450424194336,21.944353806134174,21.66835795871822,21.871450424194336,1486639,0.0,0.0
2004-03-31,21.90269580424304,22.001637002890135,21.60065963527936,21.871450424194336,2572175,0.0,0.0
2004-04-01,21.793338170633163,22.131824796731095,21.782923043378418,21.944355010986328,2632574,0.0,0.0
2004-04-02,22.652574322623927,23.334755158855376,22.600501189632993,23.043136596679688,8148143,0.0,0.0
2004-04-05,23.168108174368836,23.480556891228694,23.152485488041854,23.470144271850586,3643968,0.0,0.0
2004-04-06,23.459724201071968,23.589913240246553,22.97542848986137,23.13165283203125,2278000,0.0,0.0
2004-04-07,23.037918724157358,23.147275009829592,22.787960784095226,22.866071701049805,2501689,0.0,0.0
2004-04-08,23.116037561319825,23.313919933210208,22.959810681132442,23.074377059936523,1597223,0.0,0.0
2004-04-12,23.074379573540337,23.43369642743314,23.04313419409915,23.173320770263672,1643625,0.0,0.0
2004-04-13,23.293088807172083,23.423275350262678,22.89211154922609,22.97022247314453,1640347,0.0,0.0
2004-04-14,22.88690910329331,23.0952091217041,22.678609084882517,23.0952091217041,3179945,0.0,0.0
2004-04-15,23.173325002433618,23.949242047567992,23.147287181477314,23.865921020507812,5138172,0.0,0.0
2004-04-16,23.865906110059324,23.865906110059324,23.543042341595065,23.756549835205078,3660990,0.0,0.0
2004-04-19,23.652408075569554,23.694068579732818,23.371204682148157,23.407657623291016,1813220,0.0,0.0
2004-04-20,23.485766988889747,23.688856901726318,23.225391387939453,23.225391387939453,2503707,0.0,0.0
2004-04-21,23.225405945791046,23.600345643464035,23.225405945791046,23.501401901245117,2846806,0.0,0.0
2004-04-22,23.371200996121992,23.72010265378111,22.923358161520106,23.485767364501953,5322773,0.0,0.0
2004-04-23,23.8242557795489,23.8242557795489,23.449318746699216,23.60554313659668,1526484,0.0,0.0
2004-04-26,23.589914899892214,23.65761070018605,23.06916622107596,23.19414520263672,2359961,0.0,0.0
2004-04-27,23.308712080216537,23.511804517090376,23.09520702296672,23.16290283203125,1841213,0.0,0.0
2004-04-28,23.105620181611076,23.173315984913863,22.855659702539487,22.91294288635254,1540229,0.0,0.0
2004-04-29,22.99105753050012,23.36078949429007,22.761927263048815,22.8348331451416,2279513,0.0,0.0
2004-04-30,22.938976245183877,23.105618220312962,22.689018292169635,22.813997268676758,2215836,0.0,0.0
