Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,1.4723536685608334,1.4854625927850025,1.4617017940666877,1.4698951244354248,15301800,0.0,0.0
2004-01-05,1.4719441170249523,1.4817759230156178,1.4686670827764297,1.4813666343688965,15093000,0.0,0.0
2004-01-06,1.4744015228272136,1.4744015228272136,1.449821530169573,1.455557107925415,18496800,0.0,0.0
2004-01-07,1.455966415324688,1.455966415324688,1.402709500160146,1.4420382976531982,27158400,0.0,0.0
2004-01-08,1.4403991822509297,1.4477732336475735,1.4375314369929282,1.4453154802322388,16628400,0.0,0.0
2004-01-09,1.4387604018569649,1.442857418772867,1.4256508619444554,1.4313863515853882,11601000,0.0,0.0
2004-01-12,1.4276991496595608,1.428109141388906,1.4113125784205036,1.422373652458191,15908400,0.0,0.0
2004-01-13,1.4276993004572291,1.433024886126705,1.4100834554143196,1.4219638109207153,16264800,0.0,0.0
2004-01-14,1.42974842812553,1.4305677087555941,1.4031199616298555,1.4113132953643799,17616600,0.0,0.0
2004-01-15,1.403119596155538,1.4133613925144557,1.391648527549128,1.3941069841384888,19888200,0.0,0.0
2004-01-16,1.4035290411284393,1.4047583135898942,1.383046148090426,1.3867331743240356,11631600,0.0,0.0
2004-01-20,1.3867325761706597,1.406396268073309,1.3826355598020674,1.4014806747436523,16003800,0.0,0.0
2004-01-21,1.4051679724156987,1.437531304948148,1.3986132020614652,1.435483455657959,18151200,0.0,0.0
2004-01-22,1.4285190737661433,1.4461349248886108,1.425651328008174,1.4461349248886108,12688200,0.0,0.0
2004-01-23,1.4461346553790595,1.4510509533012568,1.4350735784170887,1.4465446472167969,12191400,0.0,0.0
2004-01-26,1.4440865772054337,1.4711250362904695,1.4432672965556212,1.4694864749908447,17987400,0.0,0.0
2004-01-27,1.4707147460103072,1.4780887098910647,1.4076260172067174,1.4100837707519531,38656800,0.0,0.0
2004-01-28,1.3949259736253556,1.3949259736253556,1.3510908763456149,1.3551878929138184,33595200,0.0,0.0
2004-01-29,1.319137454032898,1.3314278054222854,1.312172602188416,1.319137454032898,40482000,0.0,0.0
2004-01-30,1.3084855912250763,1.3084855912250763,1.2748930654510044,1.2929182052612305,45586800,0.0,0.0
