Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,16.94159027331217,17.023471018638666,16.138375115292554,16.208559036254883,5453000,0.0,0.0
2004-01-05,16.20854721758668,16.376208519034467,15.284461581909683,15.857627868652344,7424000,0.0,0.0
2004-01-06,15.8498376646601,16.29433470243355,15.791350586052776,16.153966903686523,3970000,0.0,0.0
2004-01-07,16.18905593559914,16.20855112915854,15.615888023147635,16.103275299072266,3519800,0.0,0.0
2004-01-08,15.693878311781013,15.752365409761758,14.426670746233478,15.498923301696777,11858000,0.0,0.0
2004-01-09,15.65488491319456,16.0058029718553,15.615893026195543,15.693875312805176,4755200,0.0,0.0
2004-01-12,15.7133673236263,15.7133673236263,14.95694271802047,15.2064847946167,4011000,0.0,0.0
2004-01-13,15.264971189009419,15.294213237784918,14.522191914962994,15.066116333007812,5401733,0.0,1.5
2004-01-14,15.264971584758298,15.545705671997453,15.177240973993252,15.358549118041992,2970667,0.0,0.0
2004-01-15,15.650980613700316,15.66267743284205,15.235727172900855,15.563251495361328,2302933,0.0,0.0
2004-01-16,15.586644172668457,15.791347419356008,15.399487640999673,15.586644172668457,1969467,0.0,0.0
2004-01-20,15.908316541669045,15.908316541669045,15.2942084250333,15.627582550048828,2177867,0.0,0.0
2004-01-21,16.14226769994558,16.697888915139757,15.943412851946839,16.67449378967285,4592000,0.0,0.0
2004-01-22,17.107290455161852,17.107290455161852,16.153961225711367,16.72127914428711,3726000,0.0,0.0
2004-01-23,16.99031928328099,17.037108041299987,16.440546542547406,16.7037353515625,2650400,0.0,0.0
2004-01-26,17.048804118894946,17.048804118894946,16.387907176937404,16.849950790405273,3824000,0.0,0.0
2004-01-27,16.931831238665783,17.12483615576984,16.844102136542407,16.990318298339844,3320400,0.0,0.0
2004-01-28,17.30115223790074,17.30115223790074,16.175110725476372,16.274812698364258,5286800,0.06,0.0
2004-01-29,16.274811663119714,16.526998112915024,15.881869846787954,16.210298538208008,3604667,0.0,0.0
2004-01-30,16.251353322376808,16.56805292405811,16.18684168346545,16.48008155822754,2178133,0.0,0.0
2004-02-02,16.480083868668608,17.177994808786867,16.450759578782225,16.855430603027344,3573333,0.0,0.0
2004-02-03,17.066562723429474,17.35393657167818,17.043102994564265,17.12520980834961,2279467,0.0,0.0
2004-02-04,17.095895103899537,17.095895103899537,16.421443554509203,16.4918212890625,2981333,0.0,0.0
2004-02-05,16.491807424862333,16.896478312600284,16.1868384925076,16.802640914916992,2283600,0.0,0.0
2004-02-06,16.91994898692323,17.641318389347322,16.896489249443565,17.59440040588379,2495600,0.0,0.0
2004-02-09,17.594397067473754,17.9345549931595,17.447777091911473,17.653045654296875,2913200,0.0,0.0
2004-02-10,17.711686846477523,17.770335413753603,17.394988759372772,17.52401351928711,1556933,0.0,0.0
2004-02-11,17.524015978910686,18.18087346201939,17.34220718463068,17.91695785522461,3848667,0.0,0.0
2004-02-12,17.969743491136175,18.169147489189978,17.723423010945695,18.057716369628906,2187467,0.0,0.0
2004-02-13,18.12221664955902,18.327485079042113,17.799654105363523,17.858301162719727,1785733,0.0,0.0
2004-02-17,18.327488161025773,18.825996435603596,18.21019253509417,18.403730392456055,2997733,0.0,0.0
2004-02-18,18.180876609724145,18.18674116999123,17.817258958210022,18.057716369628906,2134933,0.0,0.0
2004-02-19,17.7410162159654,18.01079642148469,17.64131421961232,17.887636184692383,3059733,0.0,0.0
2004-02-20,17.858309656218115,17.858309656218115,17.535745467114975,17.68236541748047,1866533,0.0,0.0
2004-02-23,17.699958068617754,17.91695568360224,17.394989092529304,17.453636169433594,1769867,0.0,0.0
2004-02-24,17.494698918302653,17.823127795532585,17.447780933411476,17.600265502929688,1426133,0.0,0.0
2004-02-25,17.711685600069764,17.946278361170275,17.172123890183002,17.86417007446289,1952133,0.0,0.0
2004-02-26,17.6061220264777,18.18087267209996,17.506421540539478,18.151548385620117,2997333,0.0,0.0
2004-02-27,18.15155534576069,18.761495070738647,18.122231048036568,18.64419937133789,2112667,0.0,0.0
2004-03-01,18.76735600204565,19.42421358143688,18.76735600204565,19.2775936126709,3167467,0.0,0.0
2004-03-02,19.2951845513435,19.52977736293294,19.066457790527366,19.28931999206543,2813867,0.0,0.0
2004-03-03,19.289318745808576,19.336238199992206,18.94916090620055,19.31277847290039,1451867,0.0,0.0
2004-03-04,19.312781012835696,20.151447350102853,19.24240331379962,20.098663330078125,3936267,0.0,0.0
2004-03-05,20.09866501844884,20.966655718478382,20.09866501844884,20.632362365722656,3847333,0.0,0.0
2004-03-08,20.63236235714818,20.872818272708024,20.180773326831787,20.409500122070312,3300400,0.0,0.0
2004-03-09,20.526791988270926,21.025300390298437,20.38017204549756,20.52092742919922,2715733,0.0,0.0
2004-03-10,20.52679547112412,20.796575674663394,19.7115888089441,19.869937896728516,2894533,0.0,0.0
2004-03-11,19.588420215484188,20.32738584628074,19.5590974254285,19.893390655517578,1973467,0.0,0.0
2004-03-12,19.969642800937343,20.186640503986105,19.64707852682467,20.157316207885742,2129733,0.0,0.0
2004-03-15,20.15730770538926,20.585438369977265,20.016552336675666,20.221820831298828,3232400,0.0,0.0
2004-03-16,20.526802472871,20.526802472871,19.99897100588127,20.344993591308594,2847600,0.0,0.0
2004-03-17,20.344987690113992,20.49747222561542,19.717454375514386,20.26874542236328,3054400,0.0,0.0
2004-03-18,20.26873897750269,20.6675453620415,20.098659323487666,20.614761352539062,2240400,0.0,0.0
2004-03-19,20.614763530346547,20.667547545425254,20.210092544555664,20.210092544555664,1315067,0.0,0.0
2004-03-22,20.21009100037045,20.215957050538368,19.676395280211562,19.823015213012695,1809600,0.0,0.0
2004-03-23,19.88166548642953,20.139716549971254,19.52391392643657,20.02242088317871,2402800,0.0,0.0
2004-03-24,20.145588393318327,20.35672005765111,19.74091725706151,19.799564361572266,2301733,0.0,0.0
2004-03-25,20.045882174279864,20.374310961773745,19.887533086352697,20.20423126220703,1746133,0.0,0.0
2004-03-26,20.233554382141865,20.450552041212,20.133852392205362,20.397768020629883,1265333,0.0,0.0
2004-03-29,20.556122736469202,20.638229572271836,20.198369605691877,20.380178451538086,1812933,0.0,0.0
2004-03-30,20.309792885837282,21.037027988074374,20.286333159750736,20.94905662536621,1990400,0.0,0.0
2004-03-31,21.25989548127956,21.406515450115972,20.61476702180117,20.778982162475586,3307733,0.0,0.0
2004-04-01,21.083954428821198,21.083954428821198,20.526798760756932,20.755525588989258,2177733,0.0,0.0
2004-04-02,20.303931949448398,20.46814558686501,19.682263266451308,19.781965255737305,4552933,0.0,0.0
2004-04-05,19.781962388135266,19.781962388135266,18.808405349665065,19.07232093811035,5942533,0.0,0.0
