Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,18.903174501029298,19.249209068798983,18.879031432737563,19.048025131225586,6756006,0.0,0.0
2004-01-05,19.048025640790502,19.474535039728007,18.999742614737034,19.426250457763672,10508667,0.0,0.0
2004-01-06,19.313586565242105,19.530863272451594,19.313586565242105,19.474533081054688,9587937,0.0,0.0
2004-01-07,19.69985917154447,19.828615454943307,19.522816753516082,19.79642677307129,9880791,0.0,0.0
2004-01-08,19.796427329488793,20.10222603951109,19.756189920107055,20.086130142211914,9703092,0.0,0.0
2004-01-09,19.91713669448006,20.110273461284283,19.884948011301436,20.013704299926758,7512215,0.0,0.0
2004-01-12,19.941280046156255,20.078083507520315,19.79642785797233,20.021753311157227,6523974,0.0,0.0
2004-01-13,19.965422199910105,20.110274392744778,19.796428493573288,19.860807418823242,11992803,0.0,0.0
2004-01-14,20.0217550830272,20.142464213255664,19.868855710403093,20.03784942626953,13034871,0.0,0.0
2004-01-15,20.061989216652375,20.18269989241582,19.88494834438278,19.973468780517578,9030309,0.0,0.0
2004-01-16,20.06199092835101,20.070038099967046,19.93323307067243,19.99761199951172,8133401,0.0,0.0
2004-01-20,19.957373459192123,19.98956214133017,19.5630543234472,19.691810607910156,9000304,0.0,0.0
2004-01-21,19.563058066270855,19.79643072415309,19.52282064998926,19.780336380004883,7283933,0.0,0.0
2004-01-22,19.780334017321216,19.94932772251391,19.69986075028132,19.876901626586914,4894273,0.0,0.0
2004-01-23,19.876901629263724,19.989563580770398,19.112404814326318,19.353824615478516,10101673,0.0,0.0
2004-01-26,19.24920890634849,19.667669563640203,19.24920890634849,19.635480880737305,6054638,0.0,0.0
2004-01-27,19.659626806328678,19.69986422490106,19.369922371523252,19.44234848022461,4783071,0.0,0.0
2004-01-28,19.36991818661436,19.418202767287006,18.919268842616574,19.048025131225586,7406488,0.0,0.0
2004-01-29,19.15264097639471,19.836662923748687,18.492758984897044,19.675716400146484,15629194,0.0,0.0
2004-01-30,19.088269288511846,19.45844705542537,19.07217494123547,19.313594818115234,17266092,0.0,0.0
2004-02-02,19.15264129638672,19.33772933484837,18.991694770095506,19.15264129638672,9368779,0.0,0.0
2004-02-03,18.854891267765623,19.217020203001052,18.58932994486558,18.71808624267578,10141510,0.0,0.0
2004-02-04,18.55713982377207,19.08826402892598,18.5490926523512,18.661754608154297,9086163,0.0,0.0
2004-02-05,18.750274975158135,18.92731584284437,18.621517131798612,18.669801712036133,7445413,0.0,0.0
2004-02-06,18.589331578589178,18.935366201498454,18.42838502524843,18.79051399230957,10139280,0.0,0.0
2004-02-09,18.790510686029723,19.297491773074007,18.734178935498978,19.128498077392578,10452712,0.0,0.0
2004-02-10,19.19287599247645,19.555006432746897,19.112402734184208,19.37796401977539,7386721,0.0,0.0
2004-02-11,22.46813881873878,22.532517738695113,21.945063400403956,22.21062469482422,116588748,0.0,0.0
2004-02-12,22.49228443709768,22.86246054598576,22.218674385229853,22.532520294189453,58656462,0.0,0.0
2004-02-13,22.210622906422266,22.3313335661096,21.607074275717522,21.66340446472168,43279372,0.0,0.0
2004-02-17,22.049684303055493,22.138204759139022,21.317377580247236,21.64731788635254,28662443,0.0,0.0
2004-02-18,21.56684138298724,21.615125968146973,21.373706154170247,21.494415283203125,11731272,0.0,0.0
2004-02-19,21.727787017822266,21.768024429759365,21.48636721393238,21.727787017822266,9971617,0.0,0.0
2004-02-20,21.71974114006784,21.71974114006784,21.236901503534078,21.365657806396484,13148606,0.0,0.0
2004-02-23,21.36565715810278,21.52660369873047,20.939149292212697,21.52660369873047,13657273,0.0,0.0
2004-02-24,21.23689990597293,21.269088590289364,20.76210747684023,20.890865325927734,15822301,0.0,0.0
2004-02-25,20.923050908293252,21.236896757492737,20.850624823407934,21.164470672607422,12067005,0.0,0.0
2004-02-26,21.36565729230981,21.711693445970603,21.269089678508802,21.510509490966797,11430512,0.0,0.0
2004-02-27,21.631216967998782,21.631216967998782,21.341512613637825,21.349559783935547,9962088,0.0,0.0
2004-03-01,21.566839101918006,21.759974310307584,21.43808125905108,21.623170852661133,10602534,0.0,0.0
2004-03-02,21.48636622169973,21.768023424519885,21.48636622169973,21.534650802612305,8528434,0.0,0.0
2004-03-03,21.486371988138476,21.6473185598269,21.38980435630767,21.446134567260742,10618956,0.0,0.0
2004-03-04,21.454181066726928,21.71974241564331,21.454181066726928,21.566843032836914,7669336,0.0,0.0
2004-03-05,21.534649704106226,21.60707579382514,21.252992515653713,21.309324264526367,8566346,0.0,0.0
2004-03-08,21.36565500657685,21.44612826878702,21.083999366796657,21.116188049316406,6776685,0.0,0.0
2004-03-09,21.116188116089955,21.252993129053085,20.90695856722837,21.10814094543457,8949924,0.0,0.0
2004-03-10,21.04376644684957,21.132288454484225,20.456311974171193,20.480453491210938,13667917,0.0,0.0
2004-03-11,20.480449353932343,20.536781104889904,19.917136512089172,20.078083038330078,13086265,0.0,0.0
2004-03-12,20.26317296591924,21.00352668762207,20.037847514293812,21.00352668762207,15635378,0.0,0.0
2004-03-15,20.440208537818354,20.512634612634116,20.198788807069295,20.38387680053711,11247339,0.0,0.0
2004-03-16,20.39997674629597,20.52068742281068,20.295361967651182,20.440214157104492,9534921,0.0,0.0
2004-03-17,20.488499686094784,20.88281889182081,20.408026410557046,20.762109756469727,6608211,0.0,0.0
2004-03-18,20.802341909506637,20.971337158342514,20.585065193409093,20.705774307250977,7416523,0.0,0.0
2004-03-19,20.713826573446358,20.874773135436083,20.399980621975285,20.432170867919922,8135834,0.0,0.0
2004-03-22,20.198795970514805,20.335600999896585,20.013706355495053,20.03784942626953,8648657,0.0,0.0
2004-03-23,20.198795318603516,20.399977714461503,20.045895950914197,20.198795318603516,7539888,0.0,0.0
2004-03-24,20.19879228509967,20.19879228509967,19.756188591225907,19.933229446411133,8691333,0.0,0.0
2004-03-25,20.102225790336004,20.24707641694668,19.965420778408976,20.15855598449707,7136036,0.0,0.0
2004-03-26,20.118322049078134,20.311457273574675,20.045895950914197,20.198795318603516,5351951,0.0,0.0
2004-03-29,20.239032756258084,20.3356019319602,20.16660665243703,20.27927017211914,4739280,0.0,0.0
2004-03-30,20.239029082159963,20.303408002303975,20.158555820957645,20.263172149658203,4771515,0.0,0.0
2004-03-31,20.30340857113832,20.327550083402148,20.037847268503754,20.110273361206055,8251495,0.0,0.0
2004-04-01,20.198792455655365,20.424117889571313,19.546959220480787,20.399974822998047,8350431,0.0,0.0
2004-04-02,20.82648611791023,20.915006554486432,20.56092325227075,20.882816314697266,9080791,0.0,0.0
2004-04-05,20.778201853962305,21.389799304290754,20.689681416032272,21.325420379638672,8187836,0.0,0.0
2004-04-06,21.164475481815057,21.446131159560263,21.108143723901613,21.39784812927246,6810846,0.0,0.0
2004-04-07,21.196662154417346,21.301278488588217,20.931100845336914,20.931100845336914,6403345,0.0,0.0
2004-04-08,21.317373840226185,21.317373840226185,20.858675738887623,21.124237060546875,4120426,0.0,0.0
2004-04-12,20.80234019213337,20.842577597365977,20.528731749012085,20.681631088256836,6510694,0.0,0.0
2004-04-13,20.641395897863724,20.713821990325286,20.08613022626563,20.11832046508789,10035783,0.0,0.0
2004-04-14,20.03784720189847,20.230982411188755,19.957373938709047,20.11832046508789,9546376,0.0,0.0
2004-04-15,20.239030550311004,20.263173619560593,19.82056987288572,19.876901626586914,7704410,0.0,0.0
2004-04-16,19.876902882024257,20.03784942626953,19.659624580519843,20.03784942626953,11856868,0.0,0.0
2004-04-19,19.812521670877164,20.190746473057946,19.788380158794606,20.086130142211914,5867816,0.0,0.0
2004-04-20,20.166600275457256,20.351689840432343,19.909086185473885,19.95737075805664,8467511,0.0,0.0
2004-04-21,19.876900675519625,20.150509147999333,19.836663265969506,20.11832046508789,8370907,0.0,0.0
2004-04-22,20.198794182977203,20.31950330252324,20.021753311157227,20.021753311157227,7473188,0.0,0.0
2004-04-23,20.021755728161384,20.070038759444135,19.764240004342575,19.836666107177734,8110289,0.0,0.0
2004-04-26,19.892995147245074,20.00565709408371,19.394061223385542,19.619386672973633,9158135,0.0,0.0
2004-04-27,19.715956854345507,19.748145541673523,19.45844268798828,19.45844268798828,9646629,0.0,0.0
2004-04-28,19.112407023951324,19.273353576660156,18.991697887375235,19.273353576660156,28449062,0.0,0.0
2004-04-29,19.47453467263507,19.635481201601205,19.056072452594442,19.072168350219727,17104815,0.0,0.0
2004-04-30,19.072172399323126,19.112408262151487,18.428386146780017,18.533000946044922,16997364,0.0,0.0
2004-05-03,18.653707842843595,18.71003959992702,18.468619784312185,18.61347198486328,9411252,0.0,0.0
2004-05-04,18.46861637343739,18.718083314575505,18.396190286537845,18.524948120117188,10831221,0.0,0.0
2004-05-05,18.508853912353516,18.798556706114212,18.3881432480202,18.508853912353516,10128839,0.0,0.0
2004-05-06,18.355958996525214,18.484715306183357,18.082348921168386,18.307674407958984,9461632,0.0,0.0
2004-05-07,18.146725019192743,18.444476564364386,17.969684148624513,18.066251754760742,7841764,0.0,0.0
2004-05-10,17.79264421668951,18.1869633887993,17.213235437484318,17.784595489501953,12047035,0.0,0.0
2004-05-11,18.186966294190658,18.66980598338864,18.17891756571731,18.49276351928711,14412570,0.0,0.0
2004-05-12,18.50080518627535,18.669800427524137,18.227196732849578,18.508853912353516,10148201,0.0,0.0
2004-05-13,18.81465585067852,18.97560240694605,18.58933191663286,18.75027847290039,18058692,0.0,0.0
2004-05-14,18.79051439289416,18.870987671280098,18.557141729983833,18.701993942260742,7104004,0.0,0.0
2004-05-17,18.468620640729903,18.500809328606792,18.259389501796957,18.42838478088379,6658692,0.0,0.0
2004-05-18,18.58127880547,18.750274050007594,18.380096435546875,18.380096435546875,5236087,0.0,0.0
2004-05-19,18.573231273693203,18.83879411286222,18.3881432480202,18.508853912353516,8089508,0.0,0.0
2004-05-20,18.436429391284477,18.653706116087033,18.396191981117923,18.549091339111328,4251495,0.0,0.0
2004-05-21,18.669805061474364,18.798561372022473,18.2513427734375,18.2513427734375,7053624,0.0,0.0
2004-05-24,18.428381922670138,18.710037565641727,18.364003000990376,18.669801712036133,5979118,0.0,0.0
