Date,open,high,low,close,volume,dividends,stock_splits
2004-03-03,15.689886872647994,15.833240737308207,15.662698826888953,15.80111026763916,3143000,0.0,0.0
2004-03-04,15.8233535783956,15.895030980224151,15.810996576101989,15.875259399414062,2019800,0.0,0.0
2004-03-05,15.941995208534042,16.085350036621094,15.91480715887264,16.085350036621094,2701400,0.0,0.0
2004-03-08,16.08534908315055,16.275663533797463,16.0482743007461,16.115007400512695,2022800,0.0,0.0
2004-03-09,16.13477774607224,16.174324675835834,16.01861099701843,16.08781623840332,2051200,0.0,0.0
2004-03-10,16.102646250636845,16.152078023980266,15.941990158718802,15.969178199768066,2741200,0.0,0.0
2004-03-11,15.89256108644554,15.981539802147381,15.675056721084772,15.71213150024414,2683600,0.0,0.0
2004-03-12,15.682476785562145,15.83571742763374,15.600912624924167,15.823358535766602,1718200,0.0,0.0
2004-03-15,15.764038383930313,15.991427639589991,15.719549017761945,15.899978637695312,2530000,0.0,0.0
2004-03-16,15.93952274420408,16.03097362635515,15.828300278257023,15.90986442565918,1761600,0.0,0.0
2004-03-17,15.979067590741012,16.065574151338673,15.96176627862148,16.03097152709961,2357200,0.0,0.0
2004-03-18,15.949412584405787,16.01120327434116,15.843132522288858,15.917282104492188,1733000,0.0,0.0
2004-03-19,15.941993389590015,16.028499953323426,15.76897931927236,15.786280632019043,2264400,0.0,0.0
2004-03-22,15.768975154668249,15.78133309724487,15.57371645626564,15.640450477600098,1788000,0.0,0.0
2004-03-23,15.670105793622373,15.689878307020328,15.521807700311422,15.551466941833496,2292200,0.0,0.0
2004-03-24,15.546533284992412,15.59102264378158,15.41553642062394,15.450139045715332,2162200,0.0,0.0
2004-03-25,15.484734024819556,15.526751205453415,15.363623961324356,15.460017204284668,2681400,0.0,0.0
2004-03-26,15.447662353515625,15.534168885555118,15.422946470890194,15.447662353515625,2102200,0.0,0.0
2004-03-29,15.509457203996012,15.675055736713352,15.467440003581432,15.662697792053223,2401000,0.0,0.0
2004-03-30,15.682475127191125,15.791226387023928,15.618212290541445,15.791226387023926,2276000,0.0,0.0
2004-03-31,15.771453670938357,15.92716645019838,15.729435517807445,15.892563819885254,1809400,0.0,0.0
2004-04-01,15.855485944740492,15.919748768100545,15.810996587906848,15.914804458618164,1349400,0.0,0.0
2004-04-02,15.93951937578496,15.951878263034818,15.818410200682388,15.89503002166748,1981000,0.0,0.0
2004-04-05,15.848069920149884,15.94446320354371,15.823352146396484,15.880200386047363,1825800,0.0,0.0
2004-04-06,15.892562663381389,15.993898391723633,15.855487880543285,15.993898391723633,1558800,0.0,0.0
2004-04-07,15.94199655681784,15.979071344555498,15.850545665158554,15.912336349487305,1568200,0.0,0.0
2004-04-08,15.914806850182716,15.917279005295404,15.833242702780561,15.90986442565918,1515200,0.0,0.0
2004-04-12,15.90986475854018,16.003785912067205,15.553949842939875,15.568779945373535,2480400,0.0,0.0
2004-04-13,15.539112067194674,15.539112067194674,15.287006107419618,15.509452819824219,4369600,0.0,0.0
2004-04-14,15.447669552268684,15.561364173889158,15.299372301707274,15.56136417388916,3685800,0.0,0.0
2004-04-15,15.561360041224917,15.818409420593726,15.561360041224917,15.783806800842285,3794400,0.0,0.0
2004-04-16,15.830776919939579,15.979074211798249,15.754156118196928,15.793702125549316,2299200,0.0,0.0
2004-04-19,15.796161847047033,15.850536978317507,15.677523911297131,15.744257926940918,1826400,0.0,0.0
2004-04-20,15.571253071030581,15.801114501316736,15.521820333028527,15.618213653564453,3636600,0.0,0.0
2004-04-21,15.618203645885474,15.660221776261125,15.509452446246323,15.623147010803223,2308400,0.0,0.0
2004-04-22,15.583609637348637,15.776397204168768,15.573722902055097,15.722021102905273,2608800,0.0,0.0
2004-04-23,15.694830188063316,15.793695637254428,15.628096151286934,15.71213150024414,1965800,0.0,0.0
2004-04-26,15.712134617476824,15.803584563268934,15.69483330186348,15.7492094039917,1531200,0.0,0.0
2004-04-27,15.74920603127941,15.768978555095643,15.67752862888765,15.694829940795898,1997200,0.0,0.0
2004-04-28,15.694829451038956,15.764034696512399,15.613265317858895,15.679999351501465,2015200,0.0,0.0
2004-04-29,15.694830174429361,15.833240671755723,15.633039504451293,15.682472229003906,3605000,0.0,0.0
2004-04-30,15.694831174989503,15.788753263342011,15.655285181396478,15.771451950073242,2415200,0.0,0.0
2004-05-03,15.731907860879117,15.810999857639514,15.598439762776833,15.791226387023926,1717600,0.0,0.0
2004-05-04,15.791229969736001,15.875266296067418,15.697307848704877,15.793702125549316,1694400,0.0,0.0
2004-05-05,15.751677696392694,15.939520920880033,15.650341033935547,15.650341033935547,2502800,0.0,0.0
2004-05-06,15.650342999666796,15.840657460037304,15.561364271630701,15.798640251159668,2595600,0.0,0.0
2004-05-07,15.764035111979798,15.764035111979798,15.393291099428245,15.566305160522461,4610200,0.0,0.0
2004-05-10,15.427900783442553,15.47239016073675,15.267245536859027,15.324092864990234,2621600,0.0,0.0
2004-05-11,15.294428080153732,15.351275387789194,15.165903363514524,15.232637405395508,2379800,0.0,0.0
2004-05-12,15.235109580841213,15.324088308975282,15.022549495376696,15.262297630310059,3084200,0.0,0.0
2004-05-13,15.262294355248944,15.435308406955514,15.17331564620838,15.356216430664062,2723000,0.0,0.0
2004-05-14,15.358688400056037,15.553947138654685,15.351273821553812,15.437780380249023,3271200,0.0,0.0
2004-05-17,15.41306753910616,15.415538751478845,15.215337549507655,15.326560020446777,1707000,0.0,0.0
2004-05-18,15.395755683757189,15.472375471917777,15.291946921005307,15.31666374206543,2382800,0.0,0.0
2004-05-19,15.33396967818844,15.33396967818844,15.136239764219498,15.138710975646973,3109000,0.0,0.0
2004-05-20,15.151070886279156,15.336442881485306,15.128826209140389,15.227691650390625,1801800,0.0,0.0
2004-05-21,15.319141802888742,15.33891526857879,15.17578794803886,15.2252197265625,1695400,0.0,0.0
2004-05-24,15.284540522627035,15.48968506149205,15.259824631195382,15.479799270629883,1970000,0.0,0.0
2004-05-25,15.472386897198101,15.645401000976562,15.343863104180858,15.645401000976562,2727200,0.0,0.0
2004-05-26,15.684108492790063,15.694096056157365,15.539277869555164,15.604202270507812,4137800,0.3225,0.0
2004-05-27,15.619176257624957,15.731544624022195,15.60918774671035,15.666621208190918,2039800,0.0,0.0
2004-05-28,15.706575870651301,15.736540453836083,15.661628519595663,15.724055290222168,1641600,0.0,0.0
2004-06-01,15.726554876854815,15.761513722520665,15.594210403246354,15.691596031188965,1468600,0.0,0.0
2004-06-02,15.669119219714023,15.73154598951368,15.571733611235663,15.576727867126465,2451400,0.0,0.0
2004-06-03,15.544267878589798,15.556753043804163,15.37197031249464,15.376964569091797,2614400,0.0,0.0
2004-06-04,15.376963957666437,15.526787839395556,15.322028089839156,15.354490280151367,2287600,0.0,0.0
2004-06-07,15.4144183572051,15.4543714529995,15.369471005366782,15.384453773498535,1493400,0.0,0.0
2004-06-08,15.384461670468081,15.406935357923167,15.297063573672778,15.394450187683105,2402800,0.0,0.0
2004-06-09,15.394441601055833,15.461861673258461,15.307043553008935,15.324522972106934,2500800,0.0,0.0
2004-06-10,15.394442217734584,15.416915893554688,15.312038422208552,15.416915893554688,1959200,0.0,0.0
2004-06-14,15.354486750184297,15.474346018523578,15.322024567335077,15.434392929077148,1302400,0.0,0.0
2004-06-15,15.529284752463182,15.606694299107284,15.469355579786544,15.504314422607422,2223400,0.0,0.0
2004-06-16,15.554254734982567,15.701581954956055,15.519295895083255,15.701581954956055,1866200,0.0,0.0
2004-06-17,15.681604389389065,15.856399535408892,15.611686712003898,15.821440696716309,2144400,0.0,0.0
2004-06-18,15.823938030374944,15.868885382790268,15.77649402618408,15.776494026184082,2250800,0.0,0.0
2004-06-21,15.816451342601736,15.976263770471705,15.73904178110844,15.82643985748291,1670600,0.0,0.0
2004-06-22,15.868889606776918,15.968772850410584,15.726556603761127,15.861398696899414,1855600,0.0,0.0
2004-06-23,15.806458740391472,16.026201248168945,15.773996551700526,16.026201248168945,1699600,0.0,0.0
2004-06-24,16.016212600784268,16.023703508666323,15.906341824100702,16.021207809448242,1985000,0.0,0.0
2004-06-25,16.021208971959677,16.021208971959677,15.876378392017953,15.958781242370605,1781800,0.0,0.0
2004-06-28,15.956285820985478,16.08113938467846,15.891361434433156,15.933812141418457,2064200,0.0,0.0
2004-06-29,15.936303718270505,15.936303718270505,15.63166081506218,15.714064598083496,2212600,0.0,0.0
2004-06-30,15.671615876162996,15.791476112464995,15.501815938608473,15.7515230178833,1703000,0.0,0.0
2004-07-01,15.689096310856682,15.716563289539035,15.506809304006413,15.544265747070312,2814200,0.0,0.0
2004-07-02,15.694091650312826,15.843916489449299,15.694091650312826,15.793974876403809,1794800,0.0,0.0
2004-07-06,15.73154680854562,15.868885518743753,15.719061644447054,15.816447257995605,1842200,0.0,0.0
2004-07-07,15.754019398986253,15.83142893515248,15.684101722808304,15.81145191192627,1017800,0.0,0.0
2004-07-08,15.749028556576732,15.808958686687548,15.68909937902302,15.691596031188965,1866200,0.0,0.0
2004-07-09,15.691590835359312,15.714064507639705,15.509304805776921,15.571731567382812,2654800,0.0,0.0
2004-07-12,15.571731304726779,15.666620247483097,15.536772471226232,15.631660461425781,1792400,0.0,0.0
2004-07-13,15.644152099374175,15.654139660646003,15.576731059864532,15.624175071716309,1267800,0.0,0.0
2004-07-14,15.581721790841184,15.793972422612429,15.581721790841184,15.773995399475098,1810800,0.0,0.0
2004-07-15,15.771491916613757,15.89884205000482,15.741527347443473,15.87137508392334,2323200,0.0,0.0
2004-07-16,15.918831141551879,15.948795733455254,15.816451246037913,15.92881965637207,2121200,0.0,0.0
2004-07-19,15.981253012151525,16.03119366576897,15.933809010192187,15.993739128112793,1830600,0.0,0.0
2004-07-20,15.993737425785605,16.03618716735359,15.953783383053187,16.00122833251953,2093400,0.0,0.0
2004-07-21,16.031197121126596,16.036192330633295,15.759017261552488,15.76900577545166,1760200,0.0,0.0
2004-07-22,15.744031702674663,15.786482402950215,15.62417241478119,15.701581954956055,1476400,0.0,0.0
2004-07-23,15.714072453572838,15.778995899346983,15.604201640509949,15.65164566040039,1573200,0.0,0.0
2004-07-26,15.644150597987897,15.72405679583647,15.569237704017471,15.639156341552734,1332200,0.0,0.0
2004-07-27,15.641654494638388,15.764011407650063,15.499321506525954,15.624175071716309,2845400,0.0,0.0
2004-07-28,15.624166558307255,15.661622988477673,15.514295823727464,15.626664161682129,2081600,0.0,0.0
2004-07-29,15.681608478865595,15.81894721778342,15.581726192633159,15.656638145446777,2363200,0.0,0.0
2004-07-30,15.656630966703064,15.853899748956096,15.621672134922877,15.846407890319824,1987800,0.0,0.0
2004-08-02,15.84891148824309,15.89136124215768,15.75901677106268,15.856402397155762,2172000,0.0,0.0
2004-08-03,15.843911239145548,15.88386432583101,15.744028046153534,15.846407890319824,1911200,0.0,0.0
2004-08-04,15.783984053487245,15.943796429800567,15.736540051943258,15.91882610321045,2115800,0.0,0.0
2004-08-05,15.946291275672987,15.958776436808417,15.746525839835899,15.783981323242188,1934200,0.0,0.0
2004-08-06,15.783985817975998,15.993740776031826,15.744032719431319,15.80895709991455,2776200,0.0,0.0
2004-08-09,15.863894290105886,15.888865575625571,15.631666573837101,15.716567039489746,1836600,0.0,0.0
2004-08-10,15.73653761033204,15.838917457557766,15.651637179518747,15.82892894744873,1197800,0.0,0.0
2004-08-11,15.791477400580039,15.91633095040179,15.714067856770038,15.903844833374023,1573600,0.0,0.0
2004-08-12,15.886367324179904,15.966273529476227,15.83392905555865,15.868887901306152,1270200,0.0,0.0
2004-08-13,15.906346196576294,15.926322273938617,15.759018934869951,15.866393089294434,1067000,0.0,0.0
2004-08-16,15.863890717370193,16.078638961689926,15.851405553700728,16.076141357421875,1767600,0.0,0.0
2004-08-17,16.07614278643921,16.09861741662173,15.978758120138039,16.0936222076416,1898200,0.0,0.0
2004-08-18,16.093621318423075,16.23595428466797,16.0811371068906,16.23595428466797,1760000,0.0,0.0
2004-08-19,16.173533722777986,16.22347630342908,16.081143282524106,16.148563385009766,1670800,0.0,0.0
2004-08-20,16.141066005411112,16.205990381680767,16.101113862016323,16.156047821044922,2109600,0.0,0.0
2004-08-23,16.181021149233235,16.23096180813574,16.12608528137207,16.12608528137207,1316200,0.0,0.0
2004-08-24,16.12607704298853,16.178515279581063,16.031187172390858,16.138561248779297,2344400,0.0,0.0
2004-08-25,16.180180124812477,16.3289914543991,16.147389752700594,16.301246643066406,4198000,0.3225,0.0
2004-08-26,16.351698449748657,16.36935407012521,16.298731588619013,16.32395362854004,1691400,0.0,0.0
2004-08-27,16.33908643510192,16.33908643510192,16.29368599360713,16.316387176513672,716400,0.0,0.0
2004-08-30,16.291161750131458,16.339084968607526,16.23062847501093,16.265939712524414,1254600,0.0,0.0
2004-08-31,16.306295646549838,16.36935169937925,16.233150394349558,16.36682891845703,2056000,0.0,0.0
2004-09-01,16.394575890339134,16.427364349365234,16.31134142782872,16.427364349365234,2300600,0.0,0.0
2004-09-02,16.41476373653133,16.424852943033365,16.313873595830366,16.404674530029297,1781800,0.0,0.0
2004-09-03,16.36935092207261,16.38700653905374,16.245761603204706,16.33403968811035,1267600,0.0,0.0
2004-09-07,16.371871245013047,16.503026962280273,16.356736486788556,16.503026962280273,2294600,0.0,0.0
2004-09-08,16.39457980334987,16.480335143263634,16.364312194035097,16.4576358795166,8328800,0.0,0.0
2004-09-09,16.44502292375615,16.614014660389124,16.434935645565435,16.535823822021484,4534000,0.0,0.0
2004-09-10,16.50050952176431,16.593833184465876,16.452588224111732,16.56861114501953,2975000,0.0,0.0
2004-09-13,16.56861518935204,16.56861518935204,16.392057021493958,16.4576358795166,3124600,0.0,0.0
2004-09-14,16.457631177168626,16.49041963465212,16.36935308062216,16.394575119018555,3572200,0.0,0.0
2004-09-15,16.437450932140663,16.477807728500665,16.369351243680622,16.409706115722656,2383000,0.0,0.0
2004-09-16,16.439970886956573,16.503026927191247,16.381958483240915,16.495460510253906,3326600,0.0,0.0
2004-09-17,16.495466438579253,16.500510076910906,16.381964370774618,16.38448715209961,5845200,0.0,0.0
2004-09-20,16.432408711599248,16.49798754917964,16.402141111719498,16.445018768310547,2964800,0.0,0.0
2004-09-21,16.48285509787688,16.591311607253264,16.40970983115156,16.55095672607422,2825000,0.0,0.0
2004-09-22,16.533297939915517,16.548430776921105,16.38448465352779,16.397096633911133,2277400,0.0,0.0
2004-09-23,16.374391879823726,16.389526637843677,16.27350183173371,16.301246643066406,2057200,0.0,0.0
2004-09-24,16.3037712967887,16.336559748350425,16.26846006454751,16.293682098388672,2239600,0.0,0.0
2004-09-27,16.301249462689597,16.46519557865389,16.25584902941207,16.37187385559082,1908200,0.0,0.0
2004-09-28,16.432411834539906,16.500511541813868,16.392055027030526,16.434934616088867,2184400,0.0,0.0
2004-09-29,16.384485492869178,16.445018768310547,16.308819379646998,16.445018768310547,1700200,0.0,0.0
2004-09-30,16.39457980334987,16.477814285726453,16.356745772786088,16.4576358795166,2230600,0.0,0.0
2004-10-01,16.457628727168427,16.62157483881606,16.447539528448182,16.571128845214844,2642200,0.0,0.0
2004-10-04,16.57113320450454,16.601400808627627,16.505556282048794,16.55095672607422,2461200,0.0,0.0
2004-10-05,16.550962988104335,16.621585500126375,16.49547332171012,16.523218154907227,2767000,0.0,0.0
2004-10-06,16.523217356430862,16.654373168945312,16.457638488014123,16.654373168945312,2215200,0.0,0.0
2004-10-07,16.646801754014955,16.659413737192352,16.508077636337447,16.51564598083496,2497400,0.0,0.0
2004-10-08,16.5787012599734,16.646800962666045,16.518166052781755,16.63923454284668,1865600,0.0,0.0
2004-10-11,16.64680467393983,16.684638705789816,16.581225813687773,16.608970642089844,1804800,0.0,0.0
2004-10-12,16.61149188836469,16.71742562829646,16.525734629144722,16.70733642578125,4210000,0.0,0.0
2004-10-13,16.704815894687393,16.735081578505582,16.409712007229448,16.45511245727539,2346600,0.0,0.0
2004-10-14,16.39962582058841,16.465204688119588,16.369360131204026,16.41476058959961,1649800,0.0,0.0
2004-10-15,16.445018110068446,16.520686144580004,16.429885272893358,16.44249725341797,2877600,0.0,0.0
2004-10-18,16.429889052990948,16.487901482706057,16.38196582515318,16.434934616088867,2079600,0.0,0.0
2004-10-19,16.429887980494136,16.50807688454149,16.286120230684087,16.31890869140625,2196200,0.0,0.0
2004-10-20,16.356748144414528,16.4172814475023,16.29369205910505,16.41476058959961,2904200,0.0,0.0
2004-10-21,16.180183259066325,16.2331501116023,16.0238035580187,16.142349243164062,6667600,0.0,0.0
2004-10-22,16.14487811283179,16.22811067002505,16.069210052490234,16.069210052490234,3261400,0.0,0.0
2004-10-25,16.142357390408378,16.19028062969322,15.998589596872813,16.021289825439453,3211400,0.0,0.0
2004-10-26,16.023806331986258,16.369354248046875,15.988495090849355,16.369354248046875,2768600,0.0,0.0
2004-10-27,16.344132639964037,16.36683189944433,16.1297414440003,16.154964447021484,2839400,0.0,0.0
2004-10-28,16.139826187814243,16.14234800634031,15.882557401004124,16.074247360229492,3401000,0.0,0.0
2004-10-29,16.119656304260378,16.223068237304688,16.089389655168233,16.223068237304688,3321000,0.0,0.0
2004-11-01,16.21297819590257,16.24072302370335,16.137311096001866,16.167577743530273,2580400,0.0,0.0
2004-11-02,16.142355130413385,16.207933986939924,16.01624298095703,16.01624298095703,3219200,0.0,0.0
2004-11-03,16.2054086898689,16.381964901976694,16.154964607643358,16.19279670715332,2529800,0.0,0.0
2004-11-04,16.192797222944947,16.492944717407227,16.149919559255608,16.492944717407227,5442600,0.0,0.0
2004-11-05,16.49294827682096,16.495471058852566,16.22054554697361,16.424848556518555,2781000,0.0,0.0
2004-11-08,16.515656146548324,16.520699788332667,16.419809633769,16.510610580444336,3405200,0.0,0.0
2004-11-09,16.55852335301447,16.646801460745646,16.51060012696679,16.603923797607422,3540400,0.0,0.0
2004-11-10,16.69724238625908,16.69724238625908,16.535819041415536,16.614009857177734,3510800,0.0,0.0
2004-11-11,16.629149012563225,16.82084002901618,16.59636054466841,16.772916793823242,1833400,0.0,0.0
2004-11-12,16.878847087296872,17.05288244319983,16.810747383514812,17.035226821899414,4058400,0.0,0.0
2004-11-15,16.97217610663698,16.98478616907316,16.830931091710152,16.936864852905273,2326600,0.0,0.0
2004-11-16,16.9494701401359,16.977214963725498,16.851102828979492,16.851102828979492,2322000,0.0,0.0
2004-11-17,16.899026382972668,16.924248425546242,16.722470160639162,16.7703914642334,2416800,0.0,0.0
2004-11-18,16.79056346205156,16.89397629876299,16.750208594193808,16.760295867919922,3520200,0.0,0.0
2004-11-19,16.78551816734396,16.790561803708872,16.63418213595045,16.672016143798828,3691800,0.0,0.0
2004-11-22,16.722472530719305,16.924250824224472,16.722472530719305,16.899028778076172,3239200,0.0,0.0
2004-11-23,16.775436490921297,17.020094337130526,16.75778086925251,16.962081909179688,2951600,0.0,0.0
2004-11-24,16.86400405426807,17.103463355078773,16.86400405426807,16.999019622802734,4061000,0.3325,0.0
2004-11-26,17.024495900770567,17.06780179709037,16.97100003881012,16.983736038208008,648600,0.0,0.0
2004-11-29,16.986290847573493,17.044882687689142,16.787591296504946,16.80032730102539,3025000,0.0,0.0
2004-11-30,16.79267898804761,16.843628817563467,16.67804527282715,16.67804527282715,3325600,0.0,0.0
2004-12-01,16.680589638624994,16.685683648705027,16.49462620234581,16.621997833251953,2984600,0.0,0.0
2004-12-02,16.583782738302464,16.619446632555054,16.298470612513533,16.415653228759766,3484400,0.0,0.0
2004-12-03,16.443675512070573,16.545571244520406,16.36725176919668,16.438579559326172,4036600,0.0,0.0
2004-12-06,16.571056037206972,16.9276951797437,16.540486134902014,16.858915328979492,5373800,0.0,0.0
2004-12-07,16.889483705812914,17.00921143940059,16.78249002917809,16.940431594848633,5476000,0.0,0.0
2004-12-08,16.96590198316453,17.169697383664875,16.925144069186654,17.136579513549805,6587800,0.0,0.0
2004-12-09,17.136575794659457,17.167145681161482,17.05760601728325,17.15695571899414,3508600,0.0,0.0
2004-12-10,17.294522998034008,17.294522998034008,17.052517633221147,17.195173263549805,3174400,0.0,0.0
2004-12-13,17.258859330307427,17.39387297425015,17.200267513586905,17.391324996948242,3886200,0.0,0.0
2004-12-14,17.33527931694348,17.41679708097496,17.230833649274228,17.353111267089844,3025800,0.0,0.0
2004-12-15,17.396417838880676,17.449913691425586,17.294520143946,17.437175750732422,3175200,0.0,0.0
2004-12-16,17.398972313733662,17.44992020846011,17.322548528106385,17.406614303588867,2119400,0.0,0.0
2004-12-17,17.34801644101747,17.442272151366215,17.322542502515272,17.38368034362793,4164600,0.0,0.0
2004-12-20,17.44991483088568,17.53907459094923,17.330185177284488,17.332733154296875,3939800,0.0,0.0
2004-12-21,17.340371712972065,17.340371712972065,17.26140193303628,17.317445755004883,4255200,0.0,0.0
2004-12-22,17.32253646850586,17.39641222490472,17.28942055434206,17.32253646850586,2351800,0.0,0.0
2004-12-23,17.348019647797887,17.370947557163937,17.24612193141639,17.26140785217285,1651000,0.0,0.0
2004-12-27,17.28688555676761,17.342929410148656,17.134039920706943,17.144229888916016,1582000,0.0,0.0
2004-12-28,17.200266521113384,17.284332275390625,17.159508604320767,17.284332275390625,1355800,0.0,0.0
2004-12-29,17.233382640177993,17.31744838590232,17.23083466328234,17.266498565673828,1375400,0.0,0.0
2004-12-30,17.307260577469428,17.44991620480308,17.284332669626718,17.3658504486084,1332400,0.0,0.0
2004-12-31,17.36839717613871,17.381135117750055,17.256309509277344,17.256309509277344,1413200,0.0,0.0
2005-01-03,17.32254055207282,17.368394413628597,17.174789004444566,17.190074920654297,3350600,0.0,0.0
2005-01-04,17.195176460846792,17.30216820348749,17.11111068725586,17.11111068725586,2750200,0.0,0.0
2005-01-05,17.06779872626852,17.10601060466157,16.948069080954173,16.991374969482422,3688600,0.0,0.0
2005-01-06,16.94552439101845,17.100917968031293,16.94297835722543,17.083086013793945,3872600,0.0,0.0
2005-01-07,17.14422583576135,17.291975481018373,17.042328121298496,17.044876098632812,2296800,0.0,0.0
2005-01-10,17.07035006230822,17.30216546804681,17.03723218753324,17.29707145690918,2170200,0.0,0.0
2005-01-11,17.297064406117023,17.304706391476994,17.10345902167304,17.225736618041992,1824600,0.0,0.0
2005-01-12,17.17733642420421,17.368393850570026,17.174788447662404,17.358203887939453,2304000,0.0,0.0
2005-01-13,17.358207194642315,17.65371033661178,17.355659217615127,17.449914932250977,2709000,0.0,0.0
2005-01-14,17.449912844378566,17.633328297650326,17.449912844378566,17.602758407592773,2573000,0.0,0.0
2005-01-18,17.56455452830019,17.742876052856445,17.52889061209647,17.742876052856445,2420800,0.0,0.0
2005-01-19,17.661355499430908,17.72504133180139,17.549267812526903,17.559457778930664,2536600,0.0,0.0
2005-01-20,17.55945468122448,17.55945468122448,17.376039205388288,17.41170310974121,2147200,0.0,0.0
2005-01-21,17.411704651264174,17.51869637379532,17.325092859749585,17.388778686523438,1747800,0.0,0.0
2005-01-24,17.38877585187953,17.56454738351655,17.31999408179545,17.437175750732422,2324400,0.0,0.0
2005-01-25,17.42444181000633,17.56454945648223,17.409155890663115,17.41934585571289,2449600,0.0,0.0
2005-01-26,17.50085721140577,17.607850833403244,17.449909348387077,17.56709098815918,2378800,0.0,0.0
2005-01-27,17.500862993674914,17.62314062627114,17.3887772692935,17.49067497253418,3742000,0.0,0.0
2005-01-28,17.48048367553576,17.52633754132234,17.16205459188918,17.457555770874023,3881000,0.0,0.0
2005-01-31,17.55180805384087,17.679179662441257,17.536522139203996,17.674083709716797,3062600,0.0,0.0
2005-02-01,17.674084342795837,17.676632319249336,17.51359680988389,17.564544677734375,4287800,0.0,0.0
