Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,27.092574320790536,27.101230293659864,26.57322915629483,26.711721420288086,4260200,0.0,0
2004-01-05,26.919470011521227,26.9714042174483,26.053892208263044,26.157760620117188,4160400,0.0,0
2004-01-06,26.088513628017107,26.22700594003504,25.6903486437052,25.958677291870117,2991800,0.0,0
2004-01-07,25.993291544822988,26.287588011337274,25.9153894418658,26.105815887451172,2839300,0.0,0
2004-01-08,26.261633139968676,26.28760107084109,25.811532243932902,25.898090362548828,2847500,0.0,0
2004-01-09,25.924057843235932,25.967336076312947,25.45664500140209,25.724973678588867,3514000,0.0,0
2004-01-12,25.64706156520479,25.716307701776323,25.41335688612469,25.51722526550293,1653100,0.0,0
2004-01-13,25.51723732784212,25.621107407279258,24.911333759162016,25.041170120239258,3008400,0.0,0
2004-01-14,25.058470319246663,25.837489771195866,25.058470319246663,25.698997497558594,2876900,0.0,0
2004-01-15,25.98464463904331,26.23566132985918,25.837496354441402,26.11448097229004,2558800,0.0,0
2004-01-16,26.348191710058824,26.348191710058824,25.837500617528885,26.07120704650879,1888700,0.0,0
2004-01-20,26.140453702065198,26.24432212736274,25.958681481356226,26.166419982910156,2451900,0.0,0
2004-01-21,26.16640663913362,26.832901690250406,26.10581648011537,26.7463436126709,2126100,0.0,0
2004-01-22,26.962742025175515,27.733107215123336,26.7723155467057,27.248382568359375,3419800,0.0,0
2004-01-23,25.96734215452805,26.252982852189493,25.248912420957808,25.36143684387207,6789400,0.0,0
2004-01-26,25.361426593046865,25.707659002597683,25.361426593046865,25.44798469543457,2511000,0.0,0
2004-01-27,25.456641459629083,25.525887613493374,25.101754714704764,25.110410690307617,2301400,0.0,0
2004-01-28,25.101749420166016,25.31814381171917,24.97191311542576,25.101749420166016,2508000,0.0,0
2004-01-29,25.101750647085073,25.49126123130246,25.015192556041402,25.40470314025879,2219700,0.0,0
2004-01-30,25.31815301584742,25.49126925240767,25.231594897567295,25.43067741394043,1812400,0.0,0
2004-02-02,25.318150557032364,25.543200982321018,25.231592447158476,25.370084762573242,2248000,0.0,0
2004-02-03,25.422018837739866,25.733625700109343,25.274870556552596,25.655723571777344,1434600,0.0,0
2004-02-04,25.491266999593545,25.560513157906193,25.17100248554839,25.18831443786621,1759800,0.0,0
2004-02-05,25.309494038685298,25.361428243113473,25.02385343789245,25.09309959411621,1373300,0.0,0
2004-02-06,25.101762071254864,25.473960876464844,24.971925701078106,25.473960876464844,1146400,0.0,0
2004-02-09,25.27486701020934,25.283521333513253,24.694929942308562,24.928634643554688,2788700,0.0,0
2004-02-10,24.755522285611466,24.945948783231202,24.49584798781173,24.634340286254883,2476700,0.0,0
2004-02-11,24.63433858094453,24.77283252075888,24.504502266511782,24.668962478637695,2257600,0.0,0
