Date,open,high,low,close,volume,dividends,stock_splits
2004-02-05,17.35740571327346,18.227103484585047,16.991986645625598,18.05170249938965,27565200,0.0,0
2004-02-06,18.05901097508818,18.227104817914388,17.64974197969385,18.16132926940918,5284400,0.0,0
2004-02-09,17.978625268240734,18.051709388453986,17.540121940924884,17.883615493774414,3252900,0.0,0
2004-02-10,17.649745472030183,17.88361351567359,17.57666135990074,17.795913696289062,1651600,0.0,0
2004-02-11,17.744749741718778,17.905533623449582,17.649740007179116,17.722824096679688,2010200,0.0,0
2004-02-12,17.67897781574153,18.270956413220123,17.664360716059747,18.03708839416504,1637500,0.0,0
2004-02-13,18.117478043083313,18.15401939226285,17.744750426806917,18.05170249938965,612000,0.0,0
2004-02-17,18.08825174055252,18.197877229884334,17.905542127011586,17.978626251220703,592300,0.0,0
2004-02-18,17.978628887595953,18.56329917907715,17.795919247262585,18.56329917907715,805700,0.0,0
2004-02-19,18.453666487766082,18.98717809523741,18.453666487766082,18.767927169799805,1494600,0.0,0
2004-02-20,18.775231823926298,18.775231823926298,18.270953127303066,18.52674674987793,742000,0.0,0
2004-02-23,18.555987767215925,18.555987767215925,17.795916505396644,17.94208335876465,1331500,0.0,0
2004-02-24,17.83245138260805,18.249028923795183,17.693591737557938,18.124786376953125,963600,0.0,0
2004-02-25,18.12478652359339,18.270954718930117,18.051703819888242,18.16132926940918,321700,0.0,0
2004-02-26,18.16133500419838,18.468287196160965,17.978625399315025,18.446361541748047,617200,0.0,0
2004-02-27,18.380584282813135,18.81908757301592,18.351351473580166,18.811779022216797,1569100,0.0,0
2004-03-01,18.811773347635384,19.140651064572218,18.782540547220503,18.855623245239258,851700,0.0,0
2004-03-02,18.965253419876614,18.965253419876614,18.344040619583073,18.957944869995117,595600,0.0,0
2004-03-03,18.782548579280153,18.855631308551576,18.52675484493904,18.621763229370117,457000,0.0,0
2004-03-04,18.62176135656569,18.819088051266142,18.088249680343186,18.424434661865234,1060200,0.0,0
2004-03-05,18.28557490636078,18.73869387931926,18.2709578055651,18.67291831970215,450200,0.0,0
2004-03-08,18.6729216974456,18.746005820680733,18.395203701908542,18.621763229370117,370100,0.0,0
2004-03-09,18.636379051208497,18.643687602425782,18.05901605071558,18.270959854125977,816200,0.0,0
