Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,5.55759765517656,5.580212476735757,5.554770735084175,5.563251495361328,7600,0.0,0
2004-01-05,5.557598820862323,5.583040567850216,5.554771900177002,5.554771900177002,23900,0.0,0
2004-01-06,5.554768610172247,5.583037261102371,5.486924171447754,5.486924171447754,41100,0.0,0
2004-01-07,5.51519655364446,5.540638302776036,5.48692788358937,5.512369632720947,22800,0.0,0
2004-01-08,5.518023474567972,5.534984460929011,5.492581725436395,5.512369632720947,9400,0.0,0
2004-01-09,5.484100962665858,5.526503698158474,5.447352069020267,5.512369632720947,31700,0.0,0
2004-01-12,5.518023920099043,5.5208508412508035,5.4586596542722186,5.501062393188477,23200,0.0,0
2004-01-13,5.486926155219203,5.512367896336685,5.444523433083355,5.4558305740356445,33300,0.0,0
2004-01-14,5.484098085426861,5.512366740650764,5.444522291621248,5.469964027404785,22600,0.0,0
2004-01-15,5.4614868476053,5.484101678766353,5.458659926312655,5.472794532775879,30700,0.0,0
2004-01-16,5.478446305321366,5.498234748840332,5.469966082993193,5.498234748840332,34700,0.0,0
2004-01-20,5.50671949649083,5.518027187794123,5.430394197734793,5.441701889038086,46200,0.0,0
2004-01-21,5.441694650646516,5.5010583334836864,5.433213893449914,5.467136383056641,41200,0.0,0
2004-01-22,5.484097252436774,5.486924171447754,5.453002221675342,5.486924171447754,49900,0.0,0
2004-01-23,5.45865954479567,5.4982359009465185,5.45865954479567,5.484101295471191,24300,0.0,0
2004-01-26,5.469969282301823,5.484103353902236,5.4275665283203125,5.4275665283203125,45600,0.0,0
2004-01-27,5.42756593116172,5.461487914942612,5.404951095581055,5.404951095581055,52500,0.0,0
2004-01-28,5.4275665283203125,5.467142360145686,5.413431917539628,5.4275665283203125,40000,0.0,0
2004-01-29,5.404949333527652,5.512369632720947,5.404949333527652,5.512369632720947,57100,0.0,0
2004-01-30,5.4784453951200875,5.484099235186164,5.4332157529512015,5.4558305740356445,80600,0.0,0
