Date,open,high,low,close,volume,dividends,stock_splits
2004-01-02,25.134005452187658,25.69187256172433,25.01403361249555,25.152000427246094,1305100,0.0,0
2004-01-05,25.343956856500533,25.48192368432189,25.062023349754913,25.193992614746094,1200300,0.0,0
2004-01-06,25.01403417928504,25.169995972627937,24.84007512220339,25.092016220092773,1353300,0.0,0
2004-01-07,24.894055579645645,24.972037599285983,24.58812963839809,24.96603775024414,2205800,0.0,0
2004-01-08,24.882065870181226,25.36795082070159,24.882065870181226,25.343955993652344,1194100,0.0,0
2004-01-09,25.140000919204727,25.481919146453592,25.02002908951144,25.16399574279785,1137000,0.0,0
2004-01-12,25.223979496679313,25.34994888305664,25.080015137468717,25.34994888305664,851600,0.0,0
2004-01-13,25.34994285188657,25.48791190502394,25.1279965160828,25.295955657958984,925900,0.0,0
2004-01-14,25.271971011849498,25.937812515213952,25.21198395084634,25.907817840576172,1484900,0.0,0
2004-01-15,26.093768038975732,26.213739843935738,25.76984485206527,25.865821838378906,1027200,0.0,0
2004-01-16,25.979797852077823,26.453682967120788,25.93780806072303,26.021787643432617,1455700,0.0,0
2004-01-20,26.033784196542783,26.105766366742497,25.88382000713475,26.02778434753418,1301200,0.0,0
2004-01-21,26.2017469317766,26.795603921434523,26.11176749054492,26.675634384155273,1234900,0.0,0
2004-01-22,26.723621444311622,27.06553965595513,26.543664852121175,26.621646881103516,1043700,0.0,0
2004-01-23,26.693619737706147,26.729611958883012,26.165745268469216,26.18374252319336,1395200,0.0,0
2004-01-26,26.213755894951774,26.39371256844562,25.853840259690838,26.20775604248047,2427100,0.0,0
2004-01-27,26.147754860233917,26.393696027137736,25.733854541768018,25.889816284179688,1588300,0.0,0
2004-01-28,25.89581958932952,26.393701882298135,25.853829792124014,26.033788681030273,1688300,0.0,0
2004-01-29,26.16574760452757,26.333709030076992,25.697860128812774,26.081768035888672,1139800,0.0,0
2004-01-30,25.943808676182538,26.339714104334433,25.93181126462978,26.093772888183594,1259900,0.0,0
2004-02-02,26.14776420773791,26.393705462562703,26.063784601935197,26.291730880737305,1240000,0.0,0
2004-02-03,26.303725445261293,26.747620579964906,26.2557380807994,26.66364097595215,1593100,0.0,0
2004-02-04,26.633656789221323,26.813613465849855,26.49568763925705,26.627656936645508,1544400,0.0,0
2004-02-05,26.717610895167592,27.029536571195035,26.65762386808283,26.945554733276367,1399600,0.0,0
2004-02-06,26.861592405953942,27.383469578973237,26.861592405953942,27.323482513427734,955500,0.0,0
2004-02-09,27.20350410037634,27.377463116034583,26.819596126697473,26.915573120117188,1148900,0.0,0
2004-02-10,26.909584993063213,27.08354406970773,26.723628502001198,26.99356460571289,1073000,0.0,0
2004-02-11,27.323480772115673,28.157281479743578,26.99955750363115,28.013317108154297,2370500,0.0,0
2004-02-12,28.133280540674356,28.133280540674356,27.713380387119027,27.8393497467041,865400,0.0,0
2004-02-13,27.67139453571149,28.15727707414271,27.59341251180976,27.65939712524414,1140500,0.0,0
2004-02-17,27.84536402318759,28.277261844782732,27.791379083761317,28.19927978515625,1354000,0.0,0
2004-02-18,28.373228232310332,28.68515406543961,28.085297222099978,28.19327163696289,1675600,0.0,0
2004-02-19,28.613181220592406,28.793137874654395,27.875357337147147,27.905349731445312,1486000,0.0,0
2004-02-20,27.905341408623052,27.917338820418667,27.545425919571564,27.731382369995117,1113400,0.0,0
2004-02-23,27.83335678373572,28.199267514167747,27.413456560824855,27.52143096923828,1365800,0.0,0
2004-02-24,27.383461792429305,27.863346738974183,27.32347474394124,27.47943878173828,1464900,0.0,0
2004-02-25,27.419458023859097,27.803366069171698,27.413460461770285,27.587419509887695,1214900,0.0,0
2004-02-26,27.47344703858478,27.623411271642855,27.22750578790044,27.545429229736328,1116900,0.0,0
2004-02-27,27.329485754942638,28.13929178996431,27.329485754942638,27.82736587524414,2965500,0.0,0
2004-03-01,28.073299484466542,28.11528927995067,27.857350657249746,27.971324920654297,1816000,0.0,0
2004-03-02,27.893339811386934,28.373224769842423,27.863347430534464,28.169273376464844,1382700,0.0,0
2004-03-03,27.98932617012351,28.733149820865176,27.92334153720214,28.55919075012207,1862400,0.0,0
2004-03-04,28.56518849087744,28.907106783351285,28.56518849087744,28.859119415283203,1783900,0.0,0
2004-03-05,28.73314664576,28.871113459225835,28.301248942199134,28.445213317871094,1672200,0.0,0
2004-03-08,28.361232445291577,28.373229857438215,28.061304006442818,28.139286041259766,1092800,0.0,0
2004-03-09,28.04330794050387,28.109292560605095,27.77337189839536,27.845354080200195,1094000,0.0,0
2004-03-10,27.893342690132453,28.01931207567675,27.347473064501607,27.42545509338379,1310700,0.0,0
2004-03-11,27.1735173947629,27.479445698375034,26.717627152864672,26.849594116210938,2078800,0.0,0
2004-03-12,26.633639902900914,27.5274251550613,26.459680900868786,27.419450759887695,3737600,0.0,0
2004-03-15,27.32348160928023,27.347476434704433,26.147762622764375,26.6816349029541,1887100,0.0,0
2004-03-16,26.867591087129494,26.993560486882885,26.6276474119371,26.77161407470703,1593100,0.0,0
2004-03-17,26.903574854217027,27.581413635837613,26.621643732166653,27.53342628479004,1752200,0.0,0
2004-03-18,27.533430024598196,28.259256255853813,27.419455759869418,28.19327163696289,2196800,0.0,0
2004-03-19,28.013317340679112,28.061304702183048,27.383468061134973,27.443452835083008,1768000,0.0,0
